token,surprisal
``,14.409193992614746
`,0.8423036336898804
"
",0.8205013275146484
a,20.368511199951172
.,3.35452938079834
 ,10.45785903930664
 He,20.50928497314453
 was,3.8807637691497803
 caught,9.263786315917969
 after,6.506755828857422
 the,3.4137203693389893
 third,7.7916059494018555
 robbery,11.061746597290039
",",2.7374167442321777
 when,4.6924519538879395
 he,1.5421020984649658
 got,5.683469772338867
 a,3.8636748790740967
 flat,10.33998966217041
 tire,0.2294415533542633
 on,2.9291069507598877
 his,1.1833668947219849
 motorcycle,6.4205732345581055
 and,2.1589560508728027
 had,6.261300086975098
 to,0.5305967926979065
 walk,6.4361772537231445
 away,5.092766284942627
 from,1.4768377542495728
 it,3.2246060371398926
.,1.073807954788208
"
",2.147939682006836
b,3.4200778007507324
.,0.0024072707165032625
 ,0.9120264053344727
 He,1.0500575304031372
 was,1.4643083810806274
 caught,3.4322760105133057
 after,2.3303632736206055
 the,1.3838889598846436
 third,3.0355746746063232
 robbery,0.24860641360282898
",",0.9469927549362183
 when,0.1540973037481308
 one,8.615055084228516
 of,0.3688201606273651
 the,1.5354176759719849
 owners,10.515741348266602
 of,1.1339198350906372
 the,0.8944699764251709
 gas,8.517319679260254
 stations,7.042797565460205
 he,5.31882905960083
 robbed,5.4608964920043945
 recognized,10.407726287841797
 him,0.2077278047800064
 as,3.510521650314331
 a,1.882731556892395
 regular,8.600802421569824
 customer,1.6293410062789917
 of,3.867311954498291
 their,5.325961112976074
 store,2.9990718364715576
 and,2.9672484397888184
 called,4.607224941253662
 the,2.4177112579345703
 police,0.4591498374938965
.,0.6612951755523682
"
",0.8432607650756836
c,0.30161750316619873
.,0.0015377422096207738
 ,0.06263022124767303
 He,0.42958974838256836
 was,0.45107075572013855
 caught,0.41998371481895447
 after,0.40045997500419617
 the,0.2598327100276947
 third,0.5720139741897583
 robbery,0.01675489917397499
",",0.2907993197441101
 when,0.10434567928314209
 the,2.8266725540161133
 police,4.2869439125061035
 received,7.532133102416992
 an,4.176271438598633
 anonymous,0.9118189811706543
 tip,0.4818083941936493
 about,1.9899859428405762
 his,3.125016212463379
 whereabouts,3.780529022216797
.,1.3540834188461304
"
",0.8834951519966125
d,0.350525826215744
.,0.000979773816652596
 ,0.03980110585689545
 He,0.4169160723686218
 was,0.3320496380329132
 caught,0.3230205774307251
 after,0.24951738119125366
 the,0.07031438499689102
 first,5.613255023956299
 robbery,0.15343941748142242
",",0.5003486275672913
 when,0.12088365107774734
 one,4.371220111846924
 of,0.14767928421497345
 the,0.19738472998142242
 owners,1.9670672416687012
 of,0.36227765679359436
 the,0.7144374847412109
 gas,1.1790502071380615
 stations,0.5457879304885864
 he,0.6348379254341125
 robbed,0.12285453081130981
