token,surprisal
 by,9.792685508728027
 .,9.242927551269531
 Daily,17.864866256713867
 Mail,5.464001655578613
 Reporter,9.995548248291016
 .,4.179438591003418
 PU,14.722310066223145
BL,1.0684503316879272
ISH,0.27097004652023315
ED,0.07586555182933807
:,5.144233703613281
.,11.395066261291504
 17,9.554788589477539
:,6.204614162445068
41,6.358485698699951
 EST,5.347007751464844
",",2.8329670429229736
 9,5.0057172775268555
 May,3.4394900798797607
 2013,4.468649387359619
 .,4.107486724853516
 |,10.561542510986328
 U,9.38394832611084
PDATED,0.5176125168800354
:,0.6650019884109497
.,0.7485842108726501
 17,1.8489108085632324
:,0.002820346737280488
41,3.2395927906036377
 EST,0.020138651132583618
",",0.003600474214181304
 9,0.46136558055877686
 May,0.005171143915504217
 2013,0.006706980988383293
 |,7.907857418060303
 Los,15.07713508605957
 Angeles,0.05979780852794647
 Lakers,7.164588451385498
 superstar,9.746941566467285
 Kobe,0.8348088264465332
 Bryant,0.0005990539211779833
 has,3.8236730098724365
 scored,7.482675552368164
 a,4.032149791717529
 victory,12.867551803588867
 in,2.5509448051452637
 an,6.171314239501953
 ongoing,8.189131736755371
 legal,8.120657920837402
 battle,0.30132564902305603
 with,2.2718281745910645
 his,3.0188138484954834
"
",14.72301197052002
