token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
import,29.106124877929688
 os,3.7191929817199707
"
",3.4416921138763428
from,12.820356369018555
 io,8.14442253112793
 import,0.9193787574768066
 open,8.105362892150879
"
",3.514772891998291
os,10.74186897277832
.,0.2075296938419342
ch,9.153060913085938
dir,1.804519534111023
(,1.2714790105819702
r,9.043009757995605
',4.76934289932251
C,6.548459529876709
:\,1.2656170129776
Users,2.2033417224884033
\,0.17055074870586395
J,6.800996780395508
iang,12.019898414611816
\,3.2291762828826904
Documents,3.1645162105560303
'),6.660202980041504
"
",0.08413520455360413
p,9.097590446472168
ig,13.059940338134766
_,3.432171583175659
d,8.664105415344238
na,9.45390510559082
 =,0.8225892782211304
 open,2.2182693481445312
(',2.260838031768799
sample,12.469676971435547
.,1.0281656980514526
txt,1.7383795976638794
"',",0.5371195673942566
 ',0.3072977662086487
r,1.086581826210022
').,6.9202561378479
read,0.2770627439022064
(),0.30516573786735535
 ,11.240772247314453
 #,16.522686004638672
 Read,7.457345962524414
 the,1.9370263814926147
 file,3.2701568603515625
"
",3.9595870971679688
p,2.691887855529785
ig,0.38993149995803833
_,0.5218715071678162
d,0.627963125705719
na,0.0029383902437984943
 =,6.795912265777588
 pig,9.517216682434082
_,0.23902590572834015
d,0.21305420994758606
na,0.005710188765078783
[,7.448677062988281
1,3.8585524559020996
:-,9.667420387268066
1,2.9763731956481934
],0.40730950236320496
 ,4.629584312438965
 ,5.362063407897949
 ,4.071701526641846
 ,3.349790334701538
 ,2.460237741470337
 ,1.7346855401992798
 ,1.3202279806137085
 ,1.085939884185791
 ,0.9439083933830261
 ,0.8442637920379639
 ,0.7674323916435242
 ,0.7153409123420715
 ,0.6740006804466248
 ,0.6458231210708618
 ,0.6231327056884766
 ,0.6060344576835632
 ,0.5910738706588745
 ,0.5809330940246582
 ,0.5714606642723083
 ,0.5636662840843201
 #,5.96005392074585
 Remove,9.577903747558594
 all,4.1195173263549805
 line,9.32304573059082
 breaks,4.111838340759277
 but,10.391373634338379
 the,5.825719833374023
 last,3.1396355628967285
"
",4.32399845123291
gen,15.394914627075195
ome,10.869743347167969
_,7.322647571563721
length,6.687849998474121
",",6.38856315612793
 n,8.192150115966797
_,4.493940353393555
letters,10.520820617675781
 =,3.5301501750946045
 len,3.6476237773895264
(,0.09439411014318466
p,1.3375787734985352
ig,0.049931757152080536
_,0.06828482449054718
d,0.01642252504825592
na,0.0007582127582281828
"),",3.7597436904907227
 sum,12.512004852294922
([,9.077555656433105
char,10.673216819763184
 for,10.326857566833496
 char,1.822131633758545
 in,0.14771005511283875
 pig,7.010640621185303
_,0.056085795164108276
d,0.033036258071660995
na,0.00082936673425138
]),0.3493572175502777
 ,3.4332821369171143
 ,1.4809305667877197
 #,4.2196526527404785
 Get,5.646935939788818
 genome,9.815808296203613
 length,1.7149858474731445
 and,3.488173246383667
 number,6.749823570251465
 of,0.5207533240318298
 letters,4.636346817016602
"
",1.6100561618804932
number,9.694368362426758
_,0.8681802153587341
of,2.1382696628570557
_,0.026490140706300735
blocks,12.373445510864258
",",5.639612197875977
 block,10.315028190612793
_,0.37458667159080505
size,3.91314435005188
 =,0.537531316280365
 div,14.680520057678223
mod,8.705811500549316
(,0.10265684127807617
n,4.152303695678711
_,0.036080870777368546
letters,0.15103185176849365
",",1.501666784286499
 3,6.110257148742676
),0.8926451206207275
 ,1.200893521308899
 ,1.3331117630004883
 ,0.6836230158805847
 ,0.30775517225265503
 ,0.11595630645751953
 ,0.056710656732320786
 ,0.034773122519254684
 ,0.02272164821624756
 ,0.016307201236486435
 ,0.01337394304573536
 ,0.012684717774391174
 ,0.01428242214024067
 ,0.017185069620609283
 ,0.017043491825461388
 ,0.05465315282344818
 ,0.10548269003629684
 ,0.15667285025119781
 ,0.2063012421131134
 ,0.2521863579750061
 ,0.2996211349964142
 ,0.3471136689186096
 ,0.3936450481414795
 ,0.43319082260131836
 ,0.4730331599712372
 ,0.5036153793334961
 #,2.5873899459838867
 Calcul,6.69144344329834
ate,0.06172489374876022
 the,2.1720244884490967
 number,1.0465624332427979
 of,0.0327741801738739
 blocks,3.3109984397888184
 and,4.270960807800293
 the,3.291459560394287
 size,5.286277770996094
 of,0.3302168846130371
 a,5.62061071395874
 single,4.847244739532471
 block,3.1799519062042236
"
",0.8109222650527954
for,5.521238327026367
 i,2.294154644012451
 in,0.5086710453033447
 range,0.07874561101198196
(,0.028942234814167023
1,4.044286251068115
",",1.0675833225250244
 number,5.582045078277588
_,0.021899685263633728
of,0.0014495959039777517
_,0.0008369383285753429
blocks,0.006752510089427233
):,0.28653040528297424
 ,0.9924191832542419
 ,0.9945251941680908
 ,0.6036173105239868
 ,0.2666679918766022
 ,0.06648780405521393
 ,0.03670753538608551
 ,0.0218012947589159
 ,0.015126647427678108
 ,0.011744732968509197
 ,0.010205257683992386
 ,0.00952299777418375
