token,surprisal
**,11.907817840576172
Several,12.631675720214844
 priests,14.153366088867188
 are,4.182116508483887
 facing,8.57607650756836
 charges,2.239793062210083
 for,2.7811124324798584
 child,9.089746475219727
 sexual,3.7583675384521484
 abuse,0.30433541536331177
 in,3.214980363845825
 Spain,8.420955657958984
 after,5.133082866668701
 the,4.114109039306641
 pope,8.121438980102539
 was,4.497990608215332
 informed,9.704440116882324
 by,3.0214176177978516
 one,7.19494104385376
 of,0.7635325789451599
 their,3.3368313312530518
 victims,6.629856109619141
.,3.417527675628662
**,7.6427717208862305
 The,4.778653621673584
 Vatican,3.9934537410736084
 announced,6.021966934204102
 Tuesday,5.74800443649292
 that,0.6654911637306213
 it,1.936916470527649
 had,1.8957797288894653
 received,3.815157175064087
 information,4.3593316078186035
 that,1.5847091674804688
 there,8.131400108337402
 were,1.4617952108383179
 at,3.122537612915039
 least,0.0026646647602319717
 13,6.1908698081970215
 priests,0.6064486503601074
 accused,3.794677972793579
 of,0.3077722191810608
 sexually,4.203764915466309
 abusing,0.11364922672510147
 children,1.4202362298965454
",",4.027209758758545
 including,1.8272055387496948
 two,3.4092018604278564
 who,4.019416332244873
 worked,6.4537153244018555
 for,2.1050291061401367
 the,1.4429551362991333
 Pope,5.749373435974121
�,18.054439544677734
�,10.769229888916016
s,8.373440742492676
 own,7.150633811950684
 household,9.313690185546875
",",4.017154216766357
 but,5.911852836608887
 all,8.424506187438965
 of,2.5437891483306885
 them,0.8032614588737488
 are,3.519404888153076
 still,4.539811134338379
 working,7.700601577758789
 in,2.6746153831481934
 their,4.053072929382324
 par,8.978636741638184
ishes,0.0075342487543821335
 and,3.975538969039917
 helping,13.415593147277832
 out,3.2603919506073
 with,2.66969895362854
 funer,13.044347763061523
als,0.0020879176445305347
 and,2.4710891246795654
 weddings,6.09632682800293
.,0.36890900135040283
"
",1.464316725730896
"
",0.0015033954987302423
*,6.050979137420654
 [,11.535399436950684
https,10.76259994506836
://,0.0004537615750450641
www,1.319269061088562
.,0.0009825273882597685
the,4.0052103996276855
guard,0.8412886261940002
ian,0.0001301967422477901
.,0.00047905120300129056
com,0.005005974788218737
/,0.012447907589375973
world,1.496043086051941
/,0.03785159811377525
2018,6.15624475479126
/,0.024635322391986847
jun,2.6226561069488525
/,0.0008149979403242469
26,5.220663070678711
/,0.0009654896566644311
ten,11.574803352355957
-,0.7992677688598633
roman,12.857782363891602
-,1.6919511556625366
c,6.173107147216797
ath,5.175042629241943
olic,0.3439265191555023
-,0.2180115282535553
pri,5.453205585479736
ests,0.06877798587083817
-,0.1287154108285904
in,5.593039035797119
-,0.22513745725154877
sp,7.8496832847595215
ain,2.727935552597046
-,0.2558023929595947
face,9.993057250976562
-,0.053938303142786026
child,3.4011144638061523
-,0.053182318806648254
sexual,3.366213083267212
-,0.08359894901514053
abuse,0.0221523717045784
-,0.9841517806053162
charges,1.2745956182479858
](,7.3855085372924805
https,1.2124760150909424
://,0.000899491657037288
www,0.7243545651435852
.,0.0007281862781383097
the,0.35784482955932617
guard,0.0003287823055870831
ian,0.0005000401870347559
.,0.0006848254706710577
com,0.001176927238702774
/,0.0043135760352015495
world,0.016891228035092354
/,0.0005751386051997542
2018,0.8683798909187317
/,0.0007049571140669286
jun,0.09623479843139648
/,0.0011517974780872464
26,0.14714840054512024
/,0.0012014550156891346
ten,0.07711394876241684
-,0.0031280554831027985
roman,0.0025860117748379707
-,0.0008441657992079854
c,0.006631390191614628
ath,0.0007462537032552063
olic,0.003228456247597933
-,0.0008550070924684405
pri,0.0003865828039124608
ests,0.00827766489237547
-,0.0015255184844136238
in,0.005487123038619757
-,0.0008539746049791574
sp,0.0008932103519327939
ain,0.0008765178499743342
-,0.0023626533802598715
face,0.010913574136793613
-,0.001273663598112762
child,0.0008026082650758326
-,0.0011860497761517763
sexual,0.012680986896157265
-,0.001739793224260211
abuse,0.0007886699750088155
-,0.020211203023791313
charges,0.0021359710954129696
),0.404729425907135
"
",0.733711838722229
*,18.064191818237305
 [,1.1264034509658813
https,0.39426109194755554
://,0.0005480407853610814
www,0.5326759219169617
.,0.0012190119596198201
yahoo,8.276893615722656
.,0.007791089825332165
com,0.08968162536621094
/,0.0630023404955864
news,1.2494423389434814
/,0.07746759057044983
v,10.241951942443848
atican,0.02348989062011242
-,0.04186328500509262
received,13.01321029663086
-,0.015119781717658043
information,3.9644370079040527
-,0.03008190728724003
le,11.033074378967285
ast,7.5537238121032715
-,0.013717941008508205
13,6.0826544761657715
-,0.030322948470711708
09,15.263886451721191
5,6.107531547546387
32,7.846503257751465
30,5.376795768737793
46,7.638245582580566
.,1.8857027292251587
html,0.03853105008602142
](,0.25183939933776855
https,0.12305717170238495
://,0.00016390877135563642
www,0.13523632287979126
.,0.0010684938170015812
yahoo,0.6969057321548462
.,0.0011956027010455728
com,0.0007638911483809352
/,0.0041412608698010445
news,0.002556808525696397
/,0.011619551107287407
v,0.004651883151382208
atican,0.0010399238672107458
-,0.0005329006817191839
received,0.04675130173563957
-,0.0005301479250192642
information,0.0013224645517766476
-,0.0009089566301554441
le,0.001374365878291428
ast,0.013703444041311741
-,0.001424375339411199
13,0.006276553962379694
-,0.0015746722929179668
09,0.007372958119958639
5,0.005911270622164011
32,0.015784265473484993
30,0.005570768844336271
46,0.016512982547283173
.,0.00800197385251522
html,0.0038896389305591583
),0.05332436412572861
"
",0.28663644194602966
*,13.638703346252441
 [,0.17034335434436798
https,0.25271379947662354
://,0.0011329505359753966
www,0.4877902567386627
.,0.0014590644277632236
yahoo,5.972121238708496
.,0.003331794636324048
com,0.003954480402171612
/,0.010548587888479233
l,12.808995246887207
ifestyle,2.367702007293701
/,0.027211319655179977
ten,8.25182819366455
-,0.06492310017347336
roman,0.08153443038463593
-,0.016709312796592712
c,1.2046295404434204
ath,0.025072138756513596
olic,0.10340918600559235
-,0.010719157755374908
pri,0.504317045211792
ests,0.08832632005214691
-,0.014605442062020302
sp,7.802024841308594
ain,1.8661613464355469
-,0.08970504999160767
face,4.7120442390441895
-,0.02013629674911499
charges,15.15349006652832
-,0.5585750937461853
child,6.032776355743408
-,0.08687154948711395
sexual,2.7004692554473877
-,0.05483777076005936
abuse,0.02225043810904026
-,0.5225763320922852
113,15.038329124450684
75,6.289089679718018
78,7.4976325035095215
30,7.373107433319092
.,3.7168128490448
html,0.023818301036953926
](,0.049263108521699905
https,0.027828531339764595
://,0.00034598459023982286
www,0.0046142702922225
.,0.001075894571840763
yahoo,0.12214570492506027
.,0.0009663501405157149
com,0.0008555233362130821
/,0.002392886206507683
l,0.08703886717557907
ifestyle,2.373380084463861e-05
/,0.002242417773231864
ten,0.0004556539934128523
-,0.0015551310498267412
roman,0.00016304876771755517
-,0.001052315579727292
c,0.0021680938079953194
ath,0.0011621247977018356
olic,0.0024779029190540314
-,0.0007269818452186882
pri,0.0003664555842988193
ests,0.014406357891857624
-,0.0008007154101505876
sp,0.0012207332765683532
ain,0.0009635105379857123
-,0.0013119641225785017
face,0.0006174638401716948
-,0.0010431938571855426
charges,0.00537232356145978
-,0.0018158172024413943
