token,surprisal
 [,11.00497817993164
L,8.013101577758789
illian,11.970221519470215
's,4.744923114776611
 response,8.809249877929688
 to,3.241067409515381
 the,3.070356607437134
 first,7.078028202056885
 allegation,11.33849811553955
](,7.929053783416748
https,1.614064335823059
://,0.0009197983890771866
www,1.5777887105941772
.,0.000853458303026855
daily,8.4766263961792
te,8.722033500671387
legraph,0.022951938211917877
.,0.00012159685866208747
com,7.124861717224121
.,0.41346368193626404
au,0.45280537009239197
/,0.016751505434513092
new,9.722951889038086
sl,13.870098114013672
ocal,12.218682289123535
/,0.1081506758928299
black,13.67194652557373
town,10.028368949890137
adv,24.03754425048828
ocate,0.30508190393447876
/,2.4398069381713867
phys,13.987275123596191
i,6.595682144165039
other,5.288729190826416
apist,0.7355330586433411
-,0.07173013687133789
l,6.690436363220215
illian,0.5213581323623657
-,0.013711517676711082
rad,11.11142349243164
ul,8.476243019104004
ova,8.226299285888672
-,0.028838010504841805
charged,7.819982528686523
-,0.006686506327241659
with,2.025369167327881
-,0.01803700253367424
sex,5.494731903076172
ually,1.9056642055511475
-,0.16650010645389557
assault,1.2221018075942993
ing,0.5017222166061401
-,0.011792848818004131
three,7.72478723526001
-,0.014503116719424725
pat,9.882603645324707
ients,0.11961054801940918
-,0.1420566737651825
in,2.793837070465088
-,0.1199571043252945
his,9.785073280334473
-,0.051438312977552414
cl,9.959244728088379
inic,0.08026311546564102
-,0.36000555753707886
last,8.113222122192383
-,0.07085945457220078
week,1.8312946557998657
/,3.0759708881378174
news,8.018146514892578
-,1.7737219333648682
story,4.682733058929443
/,0.3843756318092346
59,7.879489898681641
46,7.272683143615723
b,6.424306392669678
18,7.931314468383789
e,3.6847152709960938
2,5.782649517059326
f,5.297875881195068
73,9.120745658874512
c,3.8036160469055176
7,5.008098125457764
cc,8.122356414794922
20,8.115191459655762
ff,8.105501174926758
d,5.189892768859863
68,8.329399108886719
fd,7.796933174133301
8,4.300924301147461
f,4.030941963195801
8,4.360068321228027
ad,7.7462310791015625
be,7.672985553741455
),10.948710441589355
"
",4.958606243133545
-,16.61582374572754
 [,3.1111316680908203
L,2.3318593502044678
illian,0.10692552477121353
's,1.000749945640564
 response,0.5300772786140442
 to,0.00715205492451787
 the,0.06263336539268494
 second,3.819286346435547
 allegation,0.0701773390173912
](,0.00855894573032856
https,0.026074698194861412
://,4.1792391130002216e-05
www,0.024461176246404648
.,0.001137425540946424
daily,0.019738633185625076
te,0.006150896195322275
legraph,0.00011299702600808814
.,0.0005692889099009335
com,0.0011781321372836828
.,0.0016759982099756598
au,0.0005556109244935215
/,0.0013537084450945258
new,0.13017189502716064
sl,0.005412804428488016
ocal,0.0037026323843747377
/,0.0011952584609389305
black,0.17499253153800964
town,0.006989078596234322
adv,0.005996408872306347
ocate,0.004324702080339193
/,0.001109370612539351
second,27.831745147705078
-,0.06988793611526489
woman,5.040340423583984
-,0.022062258794903755
comes,9.063641548156738
-,0.2941679060459137
forward,3.4284229278564453
-,0.05714476853609085
to,2.9673759937286377
-,0.0037064256612211466
al,8.368067741394043
leg,0.1451832503080368
ed,3.005922555923462
-,0.011610276065766811
phys,9.408066749572754
io,7.186045169830322
-,0.9397723078727722
assault,6.447409152984619
-,0.689720630645752
vict,7.2144999504089355
im,0.1408817619085312
/,2.5026135444641113
news,4.286027908325195
-,0.00941739697009325
story,0.05892964079976082
/,0.002674916759133339
93,10.874013900756836
10,8.00029468536377
688,11.998075485229492
a,3.8773133754730225
53,8.711709976196289
ce,6.457345485687256
2,5.4751811027526855
c,2.9524712562561035
73,8.652178764343262
b,3.4507880210876465
7,4.687734603881836
a,3.5212366580963135
94,8.797425270080566
e,3.6860029697418213
45,7.840010166168213
ac,7.367498874664307
0,5.4326171875
d,3.4733712673187256
0,4.985934257507324
f,3.54314923286438
cd,8.030519485473633
),3.1603519916534424
"
",0.1099090576171875
"
",3.915562391281128
###,14.377994537353516
 Source,11.480502128601074
:,0.48268240690231323
 ,10.007026672363281
"
",8.886591911315918
[,18.087026596069336
https,10.95180892944336
://,0.0003705842245835811
www,0.7578813433647156
.,0.0012255528708919883
daily,0.32084208726882935
te,0.05901877209544182
legraph,0.00020622194278985262
.,0.0006363901775330305
com,0.0017004483379423618
.,0.004356959834694862
au,0.00046528808888979256
/,0.006835192441940308
new,2.117502450942993
sl,0.013240029104053974
ocal,0.0023360387422144413
/,0.005510084331035614
black,0.4515162408351898
town,0.012984558939933777
adv,0.016681475564837456
ocate,0.0038795508444309235
](,23.850666046142578
https,0.6513352990150452
://,0.00011712493869708851
www,0.23889388144016266
.,0.0012300282251089811
daily,0.11654462665319443
te,0.01013182196766138
legraph,0.00028766965260729194
.,0.0010203898418694735
com,0.0016102258814498782
.,0.005532355047762394
au,0.0009694478940218687
/,0.01608753390610218
new,1.897743582725525
sl,0.01973218098282814
ocal,0.003431778633967042
/,0.007031333167105913
black,0.14920997619628906
town,0.01316739246249199
adv,0.0045638917945325375
ocate,0.00934391375631094
/),3.678542375564575
"
",0.6909224390983582
