token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 news,11.165787696838379
 story,2.2595508098602295
",",2.392242908477783
 not,2.847275495529175
 an,2.834376573562622
 opinion,1.7913017272949219
 piece,1.3365191221237183
",",2.7770636081695557
 so,3.4212582111358643
 it,4.050927639007568
 is,3.081225633621216
 neutral,16.168840408325195
 and,2.652019739151001
 should,4.802457332611084
 be,2.9320101737976074
 written,8.74513053894043
 in,3.2149157524108887
 the,2.609835386276245
 passive,15.790840148925781
 voice,1.0280777215957642
.,1.2213573455810547
"
",1.8869112730026245
