token,surprisal
[,8.168431282043457
https,12.34368896484375
://,0.0007490928983315825
www,1.168198823928833
.,0.0009390728664584458
c,6.898900985717773
nn,1.4960449934005737
.,0.0037618614733219147
com,0.010335685685276985
/,0.008253535255789757
2019,12.321699142456055
/,0.006160827819257975
06,7.288173198699951
/,0.000588042545132339
17,3.9038238525390625
/,0.0012105776695534587
us,1.3247467279434204
/,0.03071712888777256
s,8.174576759338379
ara,12.32752799987793
-,0.21398229897022247
m,5.794600963592529
ck,7.139102935791016
enn,6.055585861206055
as,10.574548721313477
-,0.4568790793418884
ex,9.097941398620605
-,1.605389952659607
b,6.483414649963379
ode,12.806720733642578
-,12.094146728515625
m,7.206278324127197
iller,6.047869682312012
-,0.6899427175521851
fighting,13.508859634399414
-,0.2462824583053589
for,5.5172529220581055
-,0.055447615683078766
c,7.583263397216797
ust,5.605186462402344
ody,0.21177692711353302
-,1.4911494255065918
of,4.390850067138672
-,0.09354718029499054
son,9.323769569396973
-,1.5693550109863281
tr,9.9650297164917
nd,13.851835250854492
/,2.108856439590454
index,4.300597190856934
.,0.029452847316861153
html,0.052238497883081436
](,8.173985481262207
https,1.470367193222046
://,0.0005280833574943244
www,0.29331913590431213
.,0.0007879816694185138
c,0.08771447837352753
nn,0.0025528459809720516
.,0.0005675684078596532
com,0.00046442789607681334
/,0.0033441197592765093
2019,1.083978295326233
/,0.0006429284112527966
06,0.003645733231678605
/,0.0013669636100530624
17,0.030176475644111633
/,0.001655078143812716
us,0.0015894790412858129
/,0.0011164272436872125
s,0.028754759579896927
ara,0.006964279338717461
-,0.003194845048710704
m,0.004747817758470774
ck,0.0032196654938161373
enn,0.016030753031373024
as,0.00034151197178289294
-,0.001212643226608634
ex,0.007948623038828373
-,0.000874280696734786
b,0.006659897975623608
ode,0.002131148474290967
-,0.0013298667035996914
m,0.004272435791790485
iller,0.0002537827240303159
-,0.0011602314189076424
fighting,0.0028492105193436146
-,0.0025465574581176043
for,0.001130540855228901
-,0.002643902786076069
c,0.0027134267147630453
ust,0.00027683263760991395
ody,0.00016408077499363571
-,0.007778553292155266
of,0.0022052121348679066
-,0.0027283313684165478
son,0.0007008275133557618
-,0.002403480699285865
tr,0.0033379141241312027
nd,0.002645108848810196
/,0.4831185042858124
index,0.03860912844538689
.,0.0005125993629917502
html,0.005773212760686874
),0.579646110534668
"
",0.9116652607917786
