token,surprisal
://,4.927252769470215
le,11.798440933227539
et,5.383335113525391
code,13.484598159790039
.,0.07867822796106339
com,2.0042288303375244
/,0.0783517062664032
pro,9.726300239562988
blems,4.2394633293151855
/,0.8708187341690063
long,13.1011381149292
est,4.652471542358398
-,0.6185267567634583
common,11.233994483947754
-,0.25388091802597046
sub,10.408820152282715
sequence,8.816454887390137
/,3.2286970615386963
disc,13.288969039916992
uss,4.6628899574279785
/,1.1248292922973633
25,8.530233383178711
79,6.782497882843018
34,7.488901138305664
/,3.0471842288970947
O,13.320759773254395
(,9.89736557006836
n,4.115028381347656
^,7.498748302459717
2,1.9104876518249512
)-,5.434533596038818
al,11.279831886291504
gorithm,4.581940650939941
-,1.9797613620758057
in,5.984801769256592
-,0.6299912333488464
C,8.623074531555176
%,10.458165168762207
2,4.171936988830566
B,2.379300594329834
%,1.5354304313659668
2,0.5138534903526306
B,1.4720865488052368
