token,surprisal
ests,12.059947967529297
 over,6.685129165649414
 the,2.0955917835235596
 American,11.456539154052734
 anti,11.636260986328125
-,0.09942539036273956
Islam,4.451339244842529
 film,2.7954611778259277
 that,8.117097854614258
 has,3.142922878265381
 sparked,4.071016788482666
 chaos,10.918585777282715
 across,3.188899040222168
 the,0.7586049437522888
 Muslim,2.3128130435943604
 world,0.06978215277194977
 continued,11.914552688598633
 on,2.4621469974517822
 Sunday,3.2209672927856445
.,2.209024667739868
"
",0.6333931088447571
"
",0.0005856337957084179
The,2.654893159866333
 14,11.174455642700195
-,1.0531115531921387
minute,0.5129167437553406
 trailer,6.749825954437256
 for,1.5153555870056152
 Inn,13.869948387145996
oc,0.015175658278167248
ence,0.009180257096886635
 of,0.16808249056339264
 Muslims,0.012593892402946949
",",1.5965334177017212
 which,1.4693114757537842
 shows,7.435992240905762
 an,4.1718621253967285
 actor,9.321782112121582
 portraying,5.613490104675293
 the,3.451124429702759
 Prophet,2.967109203338623
 Mohammed,1.6855320930480957
 in,3.787053346633911
 a,1.1555520296096802
 series,6.658014297485352
 of,0.018260451033711433
 provocative,7.099969387054443
 scenes,4.204772472381592
",",0.6985336542129517
 was,1.946164608001709
 posted,4.667039394378662
 online,1.7243599891662598
 two,10.32364559173584
 weeks,2.142524480819702
 ago,0.21629393100738525
",",3.2816059589385986
 triggering,7.19425106048584
 demonstrations,8.307085990905762
 by,4.018076419830322
 hundreds,6.296945095062256
 of,0.244476780295372
 thousands,4.366389751434326
 of,0.5452532768249512
 people,1.5669360160827637
 in,2.4124560356140137
 dozens,7.51100492477417
 of,0.017664117738604546
 cities,0.9292953014373779
 from,8.230185508728027
 Cairo,5.3628387451171875
 to,0.3414205312728882
 Karachi,5.985026836395264
.,0.8021426200866699
"
",0.24447128176689148
"
",0.00042322539957240224
The,2.1897082328796387
 film,2.2233803272247314
 has,4.099456310272217
 been,2.074296236038208
 condemned,4.152212619781494
 as,3.4803340435028076
 blasp,5.44640588760376
hem,0.0036450435873121023
ous,0.00606574909761548
 by,1.5103205442428589
 many,3.115567684173584
 Muslim,2.1525323390960693
 leaders,2.9260478019714355
",",1.7962743043899536
 and,3.2819361686706543
 is,5.170908451080322
 the,5.9017157554626465
 subject,2.5812106132507324
 of,0.006099168211221695
 international,6.732449531555176
 debate,7.933591365814209
 over,3.429626941680908
 free,8.47097396850586
 speech,0.22028695046901703
.,1.482458233833313
 The,4.766426086425781
 trailer,4.796658039093018
 depicts,6.990847110748291
 Mohammed,1.9800372123718262
 as,1.9329503774642944
 a,1.205234169960022
 phil,16.052125930786133
and,3.2880096435546875
erer,0.001759164733812213
 who,2.084481954574585
 approved,17.946170806884766
 child,10.694425582885742
 marriages,3.801236867904663
 and,2.4865405559539795
 abused,8.426465034484863
 animals,9.045248985290527
.,1.1241824626922607
"
",0.4111286997795105
