token,surprisal
 Tottenham,17.891891479492188
 paid,8.355424880981445
 £,1.97117280960083
26,7.28457498550415
million,3.6604397296905518
 for,0.6064610481262207
 Roberto,8.603906631469727
 Sold,0.08508700132369995
ado,0.0025244189891964197
 they,8.896029472351074
 got,5.692544460296631
 a,1.9652270078659058
 player,5.151350021362305
 who,1.5090203285217285
 was,2.88478684425354
 on,6.201959609985352
 his,3.6049065589904785
 way,0.4148721694946289
 out,1.6473767757415771
 of,1.5519732236862183
 Mal,11.085240364074707
aga,0.007632449734956026
",",2.9233973026275635
 had,9.683176040649414
 never,7.1149983406066895
 played,1.0696208477020264
 in,2.441828727722168
 England,3.7876741886138916
 and,0.8455696702003479
 whose,9.429734230041504
 record,6.463958263397217
-,5.016797065734863
breaking,0.43299102783203125
 goals,5.172183990478516
c,1.438840627670288
oring,0.0002780367503874004
 form,2.6908366680145264
 at,5.798762798309326
 Valencia,7.588540077209473
 had,5.334347724914551
 been,3.2253456115722656
 over,10.079057693481445
 3,11.03521728515625
 seasons,9.999337196350098
 ago,1.8481491804122925
.,0.46610984206199646
 He,5.745878219604492
 has,3.5074546337127686
 since,5.400122165679932
 struggled,8.800753593444824
 to,1.1431182622909546
 score,6.26518440246582
 with,6.781525611877441
 Spurs,6.174774169921875
 and,1.9201068878173828
 has,3.244342803955078
 now,4.8796067237854
 been,2.698885440826416
 sent,4.70658540725708
 out,4.645263671875
 on,0.8015466928482056
 loan,0.071799635887146
 to,1.0045679807662964
 F,8.849136352539062
ener,0.10242750495672226
bah,7.137456850614399e-05
ç,6.210005760192871
e,0.00035200544516555965
"
",8.673861503601074
