token,surprisal
V,8.769055366516113
ik,6.484070777893066
t,7.494274139404297
oria,0.338875949382782
 Mod,11.212196350097656
esta,8.624322891235352
 is,4.545394420623779
 a,1.7716366052627563
 singer,10.281204223632812
 and,1.9087361097335815
 model,7.328986167907715
.,2.6275291442871094
 She,1.3393980264663696
 has,2.785520076751709
 been,2.1822099685668945
 featured,3.9906821250915527
 in,1.158841609954834
 several,3.7662839889526367
 campaigns,10.32867431640625
 including,3.23927903175354
 the,2.946537494659424
 British,9.24152660369873
 fashion,8.348575592041016
 brand,4.802127838134766
 Bur,9.365673065185547
berry,0.28385689854621887
.,2.7661359310150146
 The,5.767563819885254
 song,6.390002727508545
 she,5.42575740814209
 performed,5.530718803405762
 was,4.973814964294434
 titled,3.9456095695495605
" """,0.9710111021995544
Prot,13.638961791992188
otype,3.0899477005004883
""".",3.177854299545288
 Vik,10.192795753479004
t,0.004478492774069309
oria,0.002980440156534314
 wears,7.5025835037231445
 a,1.339193344116211
 prost,10.773663520812988
hetic,0.06753156334161758
 leg,3.043562889099121
 as,5.646001815795898
 a,2.3865818977355957
 part,4.512652397155762
 of,0.019915610551834106
 her,0.24967043101787567
 performance,5.83769416809082
.,0.6249067187309265
"
",1.256848931312561
"
",0.0014056108193472028
|,14.896965980529785
 �,13.940017700195312
�,2.962449789047241
�,7.176601886749268
 [,7.590263366699219
Wikipedia,14.297455787658691
](,7.401089668273926
https,0.45802098512649536
://,0.000797445944044739
en,0.029035409912467003
.,0.0007366177160292864
wikipedia,0.0042055100202560425
.,0.00022187468130141497
org,0.0008199883159250021
/,0.00330430013127625
wiki,0.001660587964579463
/,0.0007054732996039093
V,0.5695239901542664
ik,0.022558126598596573
t,0.13037510216236115
oria,0.007914382964372635
_,0.17033551633358002
Mod,0.5711022615432739
esta,0.011615737341344357
),0.8061614036560059
 ,8.293370246887207
 ,8.075913429260254
 |,6.1575093269348145
 �,7.162365913391113
�,4.155908107757568
 [,3.1301870346069336
Spot,12.514902114868164
ify,0.24571280181407928
](,0.3613559603691101
https,0.061323050409555435
://,0.0006083449115976691
open,9.604552268981934
.,0.5964236259460449
spot,0.004229054320603609
ify,0.0010076542384922504
.,0.0025638723745942116
com,0.006184317637234926
/,0.08412973582744598
track,4.528328895568848
/,0.0611586831510067
3,5.847993850708008
H,7.7877960205078125
X,5.769223690032959
p,7.42765998840332
4,5.861923694610596
Z,5.847311496734619
98,12.148445129394531
x,6.531404972076416
70,12.233080863952637
J,5.700745582580566
t,6.178931713104248
A,6.693749904632568
2,5.536899566650391
lc,12.585657119750977
O,6.909894943237305
6,5.136908531188965
h,6.677809238433838
D,6.594853401184082
q,6.039470672607422
?,8.948123931884766
si,15.437333106994629
=,0.21845819056034088
y,10.633031845092773
5,7.5934062004089355
K,5.93306303024292
j,5.888091087341309
z,5.986441612243652
Q,5.6228556632995605
-,5.890099048614502
e,6.255427360534668
T,6.4234113693237305
v,5.894283771514893
Wr,13.009617805480957
8,5.840088844299316
C,6.190281867980957
9,5.0915303230285645
Y,5.814085006713867
k,6.98029088973999
G,7.226387023925781
4,5.5085577964782715
b,6.5080437660217285
U,6.635558128356934
w,5.162326812744141
),3.3504722118377686
 ,2.579860210418701
 ,2.8459291458129883
 |,1.2220571041107178
 �,4.360682964324951
�,3.3231141567230225
�,7.798924446105957
 [,0.4044397473335266
Y,6.463822364807129
outube,0.4043537974357605
](,0.26010897755622864
https,0.05432577431201935
://,0.0010760667501017451
www,0.36052680015563965
.,0.0005499333492480218
youtube,0.0037410834338515997
.,0.0004375902353785932
com,0.0011490435572341084
/,0.011263399384915829
watch,1.037688970565796
?,0.0013401951873674989
v,0.008131078444421291
=,0.022794943302869797
f,6.580798149108887
Z,5.40731143951416
B,7.377598762512207
n,6.487478733062744
q,5.649260997772217
0,6.444231986999512
dq,11.59115219116211
S,6.925130844116211
g,5.682097434997559
M,4.222291946411133
),1.204977035522461
 ,0.7721461057662964
 ,0.9453306198120117
 |,0.46451565623283386
 ,4.2209792137146
"
",6.155364513397217
