token,surprisal
I,6.204752445220947
 guess,7.575448989868164
 that,3.3636462688446045
 was,4.532154560089111
 a,3.4127321243286133
 bad,5.873624324798584
 decision,5.0286641120910645
",",3.1103436946868896
 but,1.6892386674880981
 why,8.345074653625488
 do,4.237518310546875
 you,1.4174163341522217
 call,7.090054512023926
 it,1.9918845891952515
 ',6.9774298667907715
In,12.319501876831055
vol,9.495388984680176
untary,0.231071338057518
 manslaughter,8.282886505126953
'?,1.2063920497894287
 He,8.360398292541504
 just,6.397586822509766
 left,8.230323791503906
 the,2.8957808017730713
 baby,10.179996490478516
 in,2.4102256298065186
 the,0.8249307870864868
 car,1.9109299182891846
",",2.720947504043579
 not,7.046422481536865
 intending,10.599594116210938
 to,0.22277379035949707
 kill,2.0681960582733154
 her,2.445500373840332
 or,5.475739479064941
 harm,5.014887809753418
 her,0.72147536277771
 at,7.520268440246582
 all,0.5639486908912659
.,0.5305842161178589
 I,3.4523022174835205
 would,5.735500812530518
 probably,7.087791442871094
 say,2.837758779525757
 he,3.6311147212982178
 should,4.569865703582764
 get,7.740412712097168
 a,2.2946534156799316
 jail,8.19027328491211
 time,6.10483980178833
 and,4.467479705810547
 some,6.55227518081665
 fines,7.166769981384277
",",2.6521670818328857
 but,1.059960961341858
 a,7.62038516998291
 felony,7.783039093017578
 conviction,3.085573196411133
 for,4.148825645446777
 this,5.005945682525635
 case,8.148114204406738
 is,2.1509175300598145
 too,6.020273685455322
 much,2.4051461219787598
.,1.7371845245361328
"
",1.7189587354660034
