token,surprisal
 [,11.00497817993164
https,10.394986152648926
://,0.001069526537321508
www,1.1626921892166138
.,0.0008300550398416817
facebook,4.702554225921631
.,0.0006336372462101281
com,0.001931798062287271
/,0.007366648409515619
daily,11.113195419311523
mail,2.552358388900757
online,11.611995697021484
](,22.281558990478516
https,1.671573519706726
://,0.000103709266113583
www,0.015445335768163204
.,0.0009612732683308423
facebook,0.037208642810583115
.,0.0012728029396384954
com,0.0013466505333781242
/,0.0035038404166698456
daily,0.42452192306518555
mail,0.004099091049283743
online,0.6292940974235535
),2.459197759628296
"
",4.311687469482422
