token,surprisal
 1,8.634712219238281
.,2.752702236175537
 What,12.767068862915039
 are,4.028093338012695
 the,1.6300069093704224
 two,8.053203582763672
 major,5.368725776672363
 benefits,7.767719268798828
 of,0.6433202028274536
 using,4.59438943862915
 the,3.5487051010131836
 newest,12.970789909362793
 version,3.414881944656372
 of,0.09412505477666855
 Word,10.663873672485352
?,2.5213005542755127
"
",1.3795483112335205
 ,18.638431549072266
 ,7.632758617401123
 ,1.350483775138855
 *,7.163147449493408
 ,5.2134246826171875
 ,2.8345224857330322
 It,8.690794944763184
's,1.7588211297988892
 easier,5.757241725921631
 to,0.5668231248855591
 use,3.2561798095703125
 than,4.056319236755371
 older,5.295101642608643
 versions,0.319321870803833
 of,2.4490678310394287
 Word,0.1725066900253296
",",3.095431327819824
 including,7.546926021575928
 Word,2.0535664558410645
 2011,8.057909965515137
 for,8.209444046020508
 Mac,3.2041454315185547
.,2.3650522232055664
"
",3.373382091522217
*,8.284309387207031
 2,1.2557969093322754
.,0.09341368824243546
 Harvey,24.441139221191406
 says,8.304611206054688
 he,4.887474060058594
 was,4.963206768035889
 embarrassed,10.08957290649414
 by,1.5511095523834229
 his,4.89519739151001
 colleagues,8.583881378173828
 because,5.967428684234619
 they,2.3994150161743164
 put,7.8958916664123535
 him,3.3917458057403564
 in,1.7336430549621582
 charge,2.876450777053833
 of,0.3905975818634033
 training,11.804981231689453
 them,4.086097717285156
 on,3.0680720806121826
 a,6.790290832519531
 software,9.408695220947266
 program,4.808018684387207
 that,2.323467493057251
" """,6.890806674957275
was,3.839138984680176
 not,4.396052360534668
 yet,7.432624340057373
 ready,2.543757915496826
".""",3.528486728668213
 What,3.755169153213501
 does,4.278810501098633
 this,2.9976963996887207
 tell,5.292353630065918
 you,0.9856404662132263
 about,0.196589857339859
 Harvey,8.560345649719238
's,0.5992389917373657
 relationship,6.850719451904297
 with,0.11773757636547089
 these,8.771988868713379
 individuals,8.185778617858887
?,0.44584035873413086
"
",0.5769555568695068
 ,3.0716376304626465
 ,0.04157746955752373
 ,0.7131897211074829
 *,0.3805050551891327
 ,0.8817309141159058
 ,4.977973461151123
 It,4.854547500610352
 tells,5.837942123413086
 me,1.0712807178497314
 that,0.8390327095985413
 these,6.424513816833496
 people,1.7679295539855957
 are,2.3982725143432617
 not,3.417914390563965
 good,6.662853240966797
 at,1.4072030782699585
 their,5.354986190795898
 jobs,0.782662570476532
 and,3.773709297180176
 don,4.85104513168335
�,23.89340591430664
�,12.020488739013672
t,1.30388343334198
 care,3.886685371398926
 if,4.1449713706970215
 it,5.118164539337158
 affects,8.106504440307617
 the,4.138019561767578
 workplace,8.391231536865234
.,0.7965891361236572
 They,3.683710813522339
 do,5.1046648025512695
 what,5.206035614013672
 they,0.49969127774238586
 want,3.273923397064209
 when,6.1553635597229
 they,1.1086481809616089
 feel,3.9193150997161865
 like,1.5117921829223633
 it,0.18783053755760193
.,0.9911127090454102
 ,5.365085601806641
"
",3.880357027053833
*,0.6773028373718262
 3,0.06639767438173294
.,0.001983462832868099
 Why,5.180516242980957
 did,2.904451370239258
 Harvey,1.908831000328064
 start,6.816074848175049
 using,3.51108980178833
 Word,1.9125897884368896
 2011,5.789724349975586
 for,3.2153103351593018
 Mac,1.3465628623962402
 instead,6.350250244140625
 of,0.0029018560890108347
 his,9.19658088684082
 old,4.61972713470459
 version,2.0895729064941406
?,1.0442851781845093
"
",0.7823336124420166
 ,1.404754400253296
 ,0.024906162172555923
 ,0.06921746581792831
 *,0.1380154937505722
 ,0.09196890145540237
 ,1.8315988779067993
 Because,7.090104579925537
 he,3.1904585361480713
 needed,6.745635509490967
 a,3.661977529525757
 new,2.5873899459838867
 program,4.119621753692627
 to,1.9962825775146484
 do,5.1428351402282715
 his,2.3901114463806152
 job,1.9199525117874146
 as,6.938993453979492
 an,3.042708158493042
 accountant,4.937345504760742
",",3.084055185317993
 so,2.2486684322357178
 he,0.5384619832038879
 used,4.712780475616455
 this,7.577966213226318
 one,3.6126465797424316
 because,7.816933631896973
 it,1.842785120010376
 was,1.2193411588668823
 easier,3.3308722972869873
 and,4.357851028442383
 faster,3.171144485473633
 than,2.6200108528137207
 the,3.313136100769043
 old,0.26117977499961853
 version,1.4429210424423218
 that,6.65380334854126
 he,1.0834616422653198
 had,2.6341495513916016
 been,4.938661575317383
 using,0.1242544949054718
 before,6.50450325012207
.,0.4745413064956665
"
",1.3082987070083618
