token,surprisal
 32,13.288379669189453
-,0.5491587519645691
year,0.09414065629243851
 old,5.785876274108887
 flank,15.705759048461914
er,0.04533437639474869
",",3.127805709838867
 who,0.5711560249328613
 was,3.662327766418457
 linked,8.686798095703125
 with,0.1424325853586197
 a,0.836911141872406
 move,0.330491304397583
 to,0.3100670576095581
 Wel,14.83854866027832
ford,5.668153762817383
 Road,3.651557683944702
 this,3.9796481132507324
 summer,0.3853277862071991
",",0.2944411039352417
 has,2.161994695663452
 extended,11.828497886657715
 his,0.09873957931995392
 deal,5.291879653930664
 with,2.7263376712799072
 the,2.151559829711914
 Top,14.523957252502441
 14,4.500539779663086
 side,1.716779112815857
 until,3.5650291442871094
 2016,6.260014057159424
.,0.7728835344314575
"
",0.30302706360816956
"
",0.00048610486555844545
###,17.167552947998047
 Explan,18.921741485595703
ation,0.593441903591156
:,1.87496018409729
"
",2.7555534839630127
A,22.683368682861328
 move,4.59989070892334
 to,0.5917217135429382
 England,6.505619049072266
 could,3.4607644081115723
 have,5.476685047149658
 netted,10.55274772644043
 D,7.813586235046387
us,5.523865699768066
aut,16.72356414794922
oir,10.735919952392578
 around,10.420942306518555
 £,0.09799877554178238
350,9.494285583496094
",",0.08482204377651215
000,0.0010098915081471205
 per,4.059498310089111
 season,2.4600133895874023
 -,6.573912620544434
 nearly,10.810722351074219
 double,1.9050874710083008
 what,3.493593215942383
 he,1.0484074354171753
 is,4.5888471603393555
 paid,2.692516565322876
 in,2.440850019454956
 France,6.545602321624756
.,1.3137023448944092
"
",1.0975264310836792
