token,surprisal
 six,11.583528518676758
 dogs,10.830544471740723
 rescued,11.005285263061523
 were,4.7578277587890625
 all,3.4770214557647705
 under,8.294408798217773
weight,6.344423294067383
 and,1.511488437652588
 mal,10.030962944030762
n,0.0036128018982708454
our,7.0513060563826e-06
ished,8.01461428636685e-05
.,1.2943758964538574
 The,3.239063262939453
 owner,6.688007354736328
 of,2.233902931213379
 the,0.40124890208244324
 dogs,2.825028896331787
 had,4.582427978515625
 previously,6.793259143829346
 been,1.935304880142212
 charged,3.1021766662597656
 with,0.22629855573177338
 65,17.380558013916016
 animal,5.8375468254089355
 cruelty,0.08708417415618896
 violations,6.602197647094727
",",2.281879186630249
 but,2.6468327045440674
 was,3.923184633255005
 not,4.165492057800293
 arrested,4.813742160797119
 because,5.966937065124512
 he,2.087671995162964
 agreed,10.276236534118652
 to,0.22386398911476135
 surrender,4.908490180969238
 his,2.0247459411621094
 pets,6.7994384765625
 for,5.141353130340576
 medical,5.356935024261475
 care,2.808502674102783
.,0.5413954854011536
 The,3.917470932006836
 P,10.105405807495117
inal,11.48211669921875
 County,0.14878329634666443
 Attorney,7.050658702850342
 has,7.336350917816162
 filed,5.406515598297119
 a,1.1410260200500488
 petition,5.510466575622559
 in,3.865252733230591
 superior,13.113407135009766
 court,0.030502283945679665
 asking,3.4329335689544678
 the,1.5373897552490234
 judge,1.6238831281661987
 to,0.08839104324579239
 allow,4.554938316345215
 Animal,11.553487777709961
 Control,1.7787232398986816
 officers,4.099544048309326
 to,0.1469854861497879
 enter,7.220448017120361
 the,0.7482098937034607
 property,4.757973670959473
 and,2.3548338413238525
 remove,4.247110366821289
 animals,7.401965141296387
.,2.222242593765259
 ,13.570034980773926
"
",6.85235071182251
###,12.751683235168457
 Reference,16.894351959228516
:,1.6094127893447876
"
",4.523891448974609
http,3.9029431343078613
://,0.0005330726853571832
www,0.47199690341949463
.,0.0010271880310028791
az,8.17847728729248
family,9.186400413513184
.,0.8371554017066956
com,1.0667238235473633
/,0.1287984400987625
story,7.324668884277344
/,0.19861844182014465
1965,14.321571350097656
380,12.901976585388184
4,4.316760063171387
/,0.1663992553949356
p,4.715601444244385
inal,1.198671579360962
-,0.31030237674713135
count,1.0066040754318237
y,0.00430262228474021
-,0.10303674638271332
anim,7.835107803344727
als,0.11320549994707108
-,0.21542754769325256
found,5.4722771644592285
-,0.10055585205554962
star,13.395983695983887
ving,3.464407205581665
-,0.432059109210968
in,4.72391414642334
-,0.055846042931079865
home,7.07721471786499
"
",4.6148834228515625
