token,surprisal
 is,4.445995807647705
 what,4.417532444000244
 happens,4.118698596954346
 when,0.5431222319602966
 you,1.3660175800323486
 jump,10.200862884521484
 out,4.323783874511719
 of,0.3235229253768921
 a,1.5428714752197266
 plane,2.9376449584960938
 at,5.217921733856201
 night,4.081437110900879
",",2.727670907974243
 while,8.194883346557617
 there,7.133173942565918
's,1.1943637132644653
 a,2.0523369312286377
 huge,5.51679801940918
 thunder,7.04408597946167
storm,0.1633146107196808
 going,5.7610673904418945
 on,0.46641409397125244
",",3.685337781906128
 without,8.492643356323242
 any,2.6022400856018066
 preparations,13.33025074005127
!,7.763624668121338
 They,8.405396461486816
 should,8.128396987915039
 have,1.6796046495437622
 prepared,5.256685256958008
 for,2.00665545463562
 the,2.6029529571533203
 worst,3.508415699005127
 and,4.021425247192383
 made,6.008874893188477
 sure,1.561767339706421
 they,2.82656192779541
 had,3.0043327808380127
 enough,4.577753067016602
 time,5.80747127532959
 to,0.4520516097545624
 get,3.3375985622406006
 back,3.5946359634399414
 to,1.2343041896820068
 their,1.5564470291137695
 base,3.7094357013702393
 safely,5.5184245109558105
.,1.1036707162857056
"
",1.8539758920669556
