token,surprisal
`,8.756803512573242
python,13.781301498413086
"
",6.006946563720703
import,29.106124877929688
 random,3.9627203941345215
"
",2.6473922729492188
"
",0.007981307804584503
def,4.530662536621094
 solution,15.62625789642334
():,6.3845601081848145
"
",0.14386849105358124
 ,20.26361083984375
 ,10.228281021118164
 ,3.980285406112671
 def,8.614934921264648
 rand,9.761529922485352
_,2.036670684814453
range,6.236535549163818
(,0.6059998869895935
a,5.55839729309082
",",1.271134614944458
 b,0.21450233459472656
):,0.3308880925178528
 ,4.248725891113281
 #,11.481490135192871
 (,7.777187824249268
a,2.879542827606201
",",1.7522213459014893
b,1.9437083005905151
),0.2960994839668274
 ,5.164597511291504
 ->,9.79561710357666
 (,2.717285633087158
random,7.124576091766357
 number,8.658405303955078
 in,7.311469078063965
 [,5.721282482147217
a,2.0542728900909424
",",0.6909480690956116
b,0.5571325421333313
]),0.2896042764186859
"
",1.1037065982818604
 ,18.608606338500977
 ,2.5978097915649414
 ,2.3552591800689697
 ,4.448513031005859
 ,4.6695733070373535
 ,3.3125600814819336
 ,1.7768625020980835
 return,5.097501754760742
 random,3.2652862071990967
.,0.1308005005121231
rand,0.12325993180274963
int,0.2792869806289673
(,0.13004165887832642
a,1.4651983976364136
",",0.8031011819839478
 b,1.7488335371017456
),0.27252694964408875
"
",0.282370001077652
 ,17.912683486938477
 ,0.7611538767814636
 ,0.4118386209011078
 ,0.386249303817749
"
",4.62651252746582
 ,16.57615852355957
 ,0.7702358961105347
 ,0.9754812121391296
 def,5.299036026000977
 is,8.621705055236816
_,0.21165335178375244
pal,15.10636043548584
ind,5.683669090270996
rome,1.6408493518829346
(,0.7197290658950806
num,6.886545181274414
):,0.8702593445777893
 ,0.8667933344841003
"
",2.109569549560547
 ,12.974241256713867
 ,0.5260707139968872
 ,0.333372563123703
 ,0.48455411195755005
 ,0.9378452897071838
 ,1.7463701963424683
 ,2.688117504119873
 left,12.179000854492188
 =,1.029430866241455
 int,7.101487636566162
(,0.09442441165447235
num,0.6453089714050293
[,5.438057899475098
:-,7.21647834777832
1,0.8025341629981995
]),0.8588327169418335
"
",1.3908876180648804
 ,9.703008651733398
 ,0.08817987143993378
 ,0.007037727627903223
 ,0.005692404229193926
 ,0.010889140889048576
 ,0.06884238868951797
 ,0.42529237270355225
 right,2.689209222793579
 =,0.08415571600198746
 num,4.894235610961914
[,0.11646417528390884
-,2.574455499649048
1,0.12129130214452744
],1.6716865301132202
"
",0.3620705306529999
 ,7.718951225280762
 ,0.02054593339562416
 ,0.005590278189629316
 ,0.004623242188245058
 ,0.005383285228163004
 ,0.052155934274196625
 ,0.6612778902053833
 if,4.979470252990723
 not,6.293155193328857
 abs,9.498824119567871
(,0.05640185624361038
left,0.5081251263618469
 -,5.08485221862793
 right,0.4012206196784973
),1.7919387817382812
 ==,1.8312832117080688
 1,3.3636059761047363
:,0.24826952815055847
"
",1.8666682243347168
 ,7.8804402351379395
 ,0.08008966594934464
 ,0.027729911729693413
 ,0.015798870474100113
 ,0.022556817159056664
 ,0.19880950450897217
 ,1.6966941356658936
 ,3.3754870891571045
 ,3.9634110927581787
 ,3.5639967918395996
 ,2.8419926166534424
 return,3.606423854827881
 False,8.248190879821777
"
",0.11065730452537537
 ,13.062941551208496
 ,0.024275681003928185
 ,0.007495956029742956
 ,0.006454997695982456
 ,0.007474432699382305
 ,0.016389040276408195
 ,0.21065661311149597
 ,0.6386013627052307
"
",3.9558346271514893
 ,12.786243438720703
 ,0.02778031677007675
 ,0.011950299143791199
 ,0.10299251228570938
 ,0.2527187168598175
 ,0.4683842658996582
 ,0.5552501082420349
 el,9.536507606506348
if,0.07843868434429169
 left,2.564872980117798
 >,3.6899330615997314
 right,0.5898581743240356
:,0.1436159759759903
"
",0.982556939125061
 ,5.813002586364746
 ,0.018171973526477814
 ,0.006257898639887571
 ,0.005598824471235275
 ,0.005887698847800493
 ,0.006474173162132502
 ,0.01497328095138073
 ,0.136496439576149
 ,0.3935284912586212
 ,0.7967819571495056
 ,1.1493667364120483
 left,3.584080219268799
",",6.7464680671691895
 right,0.8642736673355103
 =,1.375287652015686
 right,2.6246540546417236
",",4.381968975067139
 left,1.8445032835006714
"
",2.8242359161376953
 ,9.102882385253906
 ,0.014014698565006256
 ,0.005165189038962126
 ,0.004520846530795097
 ,0.0045090289786458015
 ,0.004562683869153261
 ,0.0076591623947024345
 ,0.05843024700880051
"
",6.361494541168213
 ,8.45727825164795
 ,0.009105747565627098
 ,0.00490415608510375
 ,0.0045939115807414055
 ,0.005560841411352158
 ,0.055928636342287064
 ,0.13636629283428192
 if,7.365516185760498
 left,1.0505698919296265
 !=,5.180697441101074
 right,0.20036748051643372
:,0.09990175813436508
"
",0.40553027391433716
 ,1.9738197326660156
 ,0.01946091651916504
 ,0.0056802318431437016
 ,0.004560786299407482
 ,0.004390080459415913
 ,0.004437520634382963
 ,0.005054816137999296
