token,surprisal
I,6.647917747497559
 am,5.06804895401001
 concerned,8.49467658996582
 about,1.4147772789001465
 what,4.334422588348389
 happens,4.56926155090332
 to,1.4752167463302612
 the,2.2988924980163574
 public,6.353663444519043
's,3.286673069000244
 confidence,5.141225337982178
 if,7.076359272003174
 we,2.579908847808838
 don,2.3578996658325195
't,0.0007996829226613045
 have,4.478975296020508
 an,4.011877536773682
 FAA,15.571768760681152
 that,5.369728088378906
 is,2.2972424030303955
 functioning,9.847148895263672
 properly,1.755072832107544
",""",1.1278427839279175
 he,2.5272269248962402
 said,0.3148477375507355
 in,4.355201721191406
 a,1.3084956407546997
 statement,0.7513624429702759
.,0.40739765763282776
" """,1.1196082830429077
That,5.455599308013916
's,1.513983130455017
 why,0.8445375561714172
 I,0.6451475024223328
 urge,5.740521430969238
 Congress,2.1937787532806396
 to,0.2796168923377991
 act,4.242973804473877
 before,8.283700942993164
 March,9.5651216506958
 30,4.847620010375977
 to,1.9069606065750122
 prevent,6.280929088592529
 f,13.539584159851074
url,0.190485417842865
ough,0.05995538830757141
s,0.2862643599510193
".""",3.185188055038452
"

",5.385038375854492
