token,surprisal
 CNN,15.914508819580078
's,3.920590400695801
 White,9.511451721191406
 House,0.11786867678165436
 correspondent,0.6991761922836304
:,7.511919021606445
" """,1.707975149154663
The,3.5336525440216064
 President,5.439889907836914
 has,3.030043601989746
 been,3.7201874256134033
 reluctant,10.221940040588379
 to,0.14393509924411774
 engage,7.003784656524658
 too,12.12476921081543
 deeply,4.429845809936523
 or,7.960380554199219
 get,7.2359490394592285
 involved,3.1798322200775146
 in,2.253267765045166
 Syria,8.517504692077637
 as,5.707442760467529
 he,2.127034902572632
 saw,7.443112850189209
 his,5.846436023712158
 predecessor,5.498721122741699
 do,2.6475136280059814
 in,3.81394362449646
 Iraq,2.2566299438476562
 --,7.928615570068359
 even,6.202695846557617
 though,1.6001416444778442
 many,6.875724792480469
 of,1.8742647171020508
 the,1.4503530263900757
 players,10.738819122314453
 are,4.225938320159912
 similar,12.461426734924316
",",4.198002815246582
 such,7.490330219268799
 as,0.0754970833659172
 Iranian,10.444993019104004
-,4.685048580169678
backed,0.6484297513961792
 Shiite,4.127615451812744
 militias,1.234557867050171
.,2.9663825035095215
 He,4.015974521636963
 feared,11.592865943908691
 getting,7.452789783477783
 pulled,12.316572189331055
 into,1.004975438117981
 another,6.140077590942383
 ground,10.120917320251465
 war,0.18377245962619781
".""",4.1787943840026855
"
",1.0416147708892822
*,18.752182006835938
 White,6.702403545379639
 House,0.002047185553237796
 press,2.2566113471984863
 secretary,0.03701144456863403
:,7.71813440322876
" """,0.2800450325012207
What,7.168500900268555
's,4.396968364715576
 important,3.9754579067230225
 here,4.637517929077148
 is,0.260939359664917
 that,0.9703364968299866
 we,2.3187665939331055
're,3.07194447517395
 not,1.7316728830337524
 going,2.9974524974823
 to,0.07884632796049118
 repeat,7.197787284851074
 the,1.32656729221344
 mistakes,0.956230878829956
 made,4.02333927154541
 in,2.114264726638794
 Iraq,0.2874952554702759
 and,2.1308279037475586
 Libya,4.092060089111328
".""",2.451120615005493
"
",0.23468820750713348
###,11.801774024963379
 Assessment,17.883405685424805
:,1.29213285446167
"
",4.478784561157227
*,4.0942888259887695
 Syrian,8.550612449645996
 government,3.5777816772460938
:,4.66668176651001
" """,1.133126974105835
A,5.952765464782715
 group,9.136176109313965
 of,0.5086550116539001
 American,7.9308319091796875
 hostages,10.643229484558105
 has,3.976031541824341
 been,0.42008206248283386
 kidnapped,4.944089889526367
 by,2.537496328353882
 terrorists,5.39201545715332
 from,3.9489572048187256
 the,1.712199091911316
 Islamic,2.4773707389831543
 State,0.02494334615767002
.,3.3963568210601807
 The,2.2852718830108643
 White,6.122364521026611
 House,0.0013262516586109996
 says,2.3677897453308105
 they,3.3055078983306885
 were,2.0420632362365723
 taken,2.7976691722869873
 during,7.245556354522705
 an,2.5569615364074707
 air,5.965941429138184
 strike,0.41709932684898376
 on,2.085392713546753
 Raqqa,5.845273971557617
",",1.864057183265686
 the,1.5770573616027832
 capital,2.014721393585205
 of,0.15088796615600586
 ISIS,4.769663333892822
-,2.2483906745910645
held,0.13332900404930115
 territory,0.49575212597846985
 in,1.6535580158233643
 northern,3.651150941848755
 Syria,0.09829350560903549
"""",9.03857421875
 (,3.0906784534454346
CNN,4.6628007888793945
),3.3403544425964355
