token,surprisal
.,3.190448522567749
 How,9.315835952758789
 did,4.614686965942383
 Wall,13.477970123291016
in,9.193024635314941
 fall,8.76730728149414
?,3.466226100921631
 What,5.906214714050293
 did,3.0916082859039307
 he,0.6011360287666321
 do,0.8824626207351685
?,1.122745394706726
"
",1.5415704250335693
2,15.4545259475708
.,0.08457482606172562
 Why,3.4124324321746826
 does,4.412423133850098
 it,4.920425891876221
 seem,4.148898124694824
 like,1.8589222431182861
 it,4.982366561889648
 is,3.2299318313598633
 from,11.611570358276367
 ',8.883267402648926
Breaking,10.071115493774414
 Bad,0.026391085237264633
'?,1.7932970523834229
