token,surprisal
 can,6.087329387664795
 use,4.488778114318848
 a,4.239557266235352
 `,13.873501777648926
comment,12.836183547973633
ator,10.572874069213867
`,0.8098675608634949
 method,5.858087062835693
.,5.234971523284912
"
",1.9651124477386475
"
",0.0007854005671106279
``,7.056234359741211
`,0.009617611765861511
js,14.455483436584473
x,6.91925573348999
 harmony,25.191316604614258
"
",3.4111480712890625
const,34.03681182861328
 host,15.286507606506348
 =,0.3987094461917877
 {,4.5554609298706055
"
",4.050497531890869
 ,19.61007308959961
 get,21.645414352416992
 name,10.467944145202637
(),6.347114562988281
 {,2.1615471839904785
 return,0.16421931982040405
" """,3.431699514389038
Alice,10.164725303649902
""";",1.2815808057785034
 },0.4985288083553314
"
",0.5927863121032715
},17.88080596923828
"
",0.5156305432319641
console,31.837051391601562
.,0.10833892971277237
log,0.009102978743612766
(,0.8787087202072144
host,0.41426482796669006
);,1.5993341207504272
 //,5.432863235473633
 Object,13.781471252441406
 {,7.984902858734131
name,3.2695977687835693
:,1.0522806644439697
" """,1.0199135541915894
Alice,0.5981037020683289
"""}",1.9226059913635254
"
",0.2859077453613281
console,6.168100357055664
.,0.0013793581165373325
log,0.009947121143341064
(,0.08290540426969528
host,1.5830326080322266
?,15.972189903259277
.,2.44394850730896
name,1.0671441555023193
);,1.051028847694397
 //,0.17257307469844818
" """,7.36344575881958
Alice,1.6683807373046875
"""",0.3670426309108734
"
",0.38738590478897095
console,4.0698771476745605
.,0.0010710754431784153
log,0.00819438137114048
(,0.05477435141801834
host,0.6799794435501099
.,1.8779186010360718
name,0.3112506866455078
 ??,14.477168083190918
" """,0.6449402570724487
World,9.980511665344238
""");",2.56677508354187
 //,0.37449246644973755
 World,6.694258689880371
"
",0.9429829716682434
``,4.291078090667725
`,0.003183813765645027
