token,surprisal
-,6.470573902130127
 [,10.106453895568848
answer,16.022653579711914
](,8.397993087768555
https,1.945793867111206
://,0.0033372247125953436
github,6.164653301239014
.,0.001360249938443303
com,0.0011215907288715243
/,0.0020458076614886522
f,7.9143524169921875
j,6.847622871398926
n,7.782801628112793
uu,11.362909317016602
u,6.065852165222168
/,0.17044302821159363
cod,11.244477272033691
ef,5.217674732208252
ell,12.112222671508789
ows,7.695154666900635
-,2.823061466217041
python,8.641866683959961
/,3.2266652584075928
tree,5.672657012939453
/,0.004195075016468763
master,0.1602342426776886
/,0.06717899441719055
hom,16.49184226989746
ework,2.470729112625122
2,8.205734252929688
),3.387120008468628
