token,surprisal
1,7.007556438446045
.,1.5909923315048218
 [,10.667271614074707
Correct,13.772944450378418
](,8.119205474853516
https,2.1297824382781982
://,0.0014366842806339264
le,12.429662704467773
et,5.3916850090026855
code,12.246278762817383
.,0.15317969024181366
com,3.1859097480773926
/,0.050764333456754684
pro,9.022734642028809
blems,3.117849826812744
/,0.45412641763687134
close,14.594343185424805
-,1.41086745262146
enc,12.753546714782715
ounter,5.225032329559326
-,0.5137996077537537
with,4.095459938049316
-,0.023031098768115044
an,5.528331756591797
-,0.32063502073287964
aster,15.42161750793457
oid,0.2507340908050537
/,3.5184171199798584
s,9.299480438232422
olution,9.630059242248535
/),5.0106201171875
