token,surprisal
+,9.917623519897461
 The,7.43721342086792
 Coliseum,15.784719467163086
 was,6.595654487609863
 originally,6.287156581878662
 built,3.0491583347320557
 for,3.083646059036255
 gl,12.094314575195312
adi,0.3676767945289612
atorial,2.2058961391448975
 contests,4.081058979034424
",",2.0173046588897705
 not,6.4324493408203125
 as,5.0166335105896
 a,0.6743167042732239
 tourist,8.816489219665527
 attraction,0.286894291639328
 (,6.1364006996154785
and,5.474287986755371
 most,8.784357070922852
 certainly,6.327320098876953
 not,0.14570827782154083
 so,10.72875690460205
 that,7.852964401245117
 it,3.284303665161133
 could,2.659620523452759
 be,1.420657992362976
 viewed,6.664676666259766
 via,8.00245189666748
 a,2.5700459480285645
 Google,7.287086009979248
 Street,3.580864667892456
 View,0.13499325513839722
).,1.738999843597412
 So,6.572184085845947
 if,5.228726387023926
 it,5.515933036804199
 starts,11.062359809875488
 to,2.236018180847168
 collapse,8.420567512512207
 from,6.473819732666016
 the,1.9612395763397217
 weight,6.826726913452148
 of,0.6175994873046875
 snow,12.637605667114258
",",1.5209028720855713
 let,8.3434419631958
 them,8.551270484924316
 fall,9.070612907409668
.,2.8026554584503174
 It,5.000426769256592
's,1.5963425636291504
 no,7.5104875564575195
 tragedy,13.743670463562012
.,1.976927638053894
"
",1.6957690715789795
+,12.894887924194336
 Snow,11.464529991149902
 is,2.8347315788269043
 good,8.23709774017334
 for,0.6601750254631042
 Rome,14.761919021606445
.,1.5549341440200806
 If,4.878925323486328
 we,5.35365629196167
 have,5.6449384689331055
 no,5.859769821166992
 snow,3.379034996032715
 we,5.220191478729248
 have,4.2606353759765625
 no,0.7275944352149963
 water,7.798452854156494
 and,4.062440395355225
 the,3.9465832710266113
 Romans,3.659738779067993
 had,6.369792461395264
 no,1.6565577983856201
 other,6.143727779388428
 source,5.89277982711792
 except,11.059287071228027
 snow,4.224541664123535
 which,7.083528995513916
 they,2.825469970703125
 collected,7.549747943878174
 and,4.321680545806885
 melted,8.369081497192383
 down,3.2672760486602783
 in,4.296056747436523
 these,10.45328140258789
 huge,6.58046293258667
 pools,5.930171489715576
.,1.1756856441497803
 I,6.472445964813232
 wonder,6.8153204917907715
 how,2.0829102993011475
 it,5.914363384246826
 would,2.670090436935425
 look,3.8404757976531982
 now,6.570154190063477
 if,1.0152616500854492
 they,3.0309369564056396
 had,2.4081292152404785
 all,5.577271461486816
 those,5.05548620223999
 pools,3.613638162612915
 still,9.322310447692871
 intact,5.212666034698486
",",3.6110305786132812
 as,5.5676469802856445
 the,4.0779948234558105
 ancient,7.75864315032959
 Romans,1.017103672027588
 did,2.287876844406128
?,3.3041913509368896
"
",1.3537184000015259
+,0.4724523723125458
 This,6.511077404022217
 is,1.7345588207244873
 one,5.016201496124268
 of,0.5046272873878479
 those,2.680624485015869
 things,2.5758373737335205
 that,1.2061411142349243
 you,4.792907238006592
 hear,7.102540493011475
 about,2.113910436630249
 happening,10.356754302978516
 in,2.6768295764923096
 a,5.084980487823486
 third,10.852779388427734
 world,0.5461632013320923
 country,0.27370885014533997
",",2.4079113006591797
 but,2.226046323776245
 never,5.46590518951416
 here,7.324437618255615
...,7.9522528648376465
"
",2.259622097015381
+,0.926104724407196
 It,4.5424957275390625
's,1.0364588499069214
 just,5.382132053375244
 another,6.081479072570801
 sign,7.640941143035889
 of,1.0538711547851562
 global,8.39772891998291
 warming,0.36531510949134827
.,1.1499404907226562
 The,3.5946877002716064
 glaciers,6.358708381652832
 are,2.008274793624878
 melting,1.1105608940124512
 and,2.5318005084991455
 this,6.759218692779541
 snow,9.758880615234375
 will,3.7195234298706055
 melt,3.0989933013916016
 as,4.370848178863525
 well,2.728950262069702
!,5.951761722564697
"
",1.15120267868042
