token,surprisal
've,8.318436622619629
 been,2.5526208877563477
 on,5.394620418548584
 a,2.948580265045166
 mission,3.3336970806121826
 trip,12.017655372619629
 before,9.148683547973633
 and,2.5344114303588867
 I,1.7144020795822144
 can,5.387691497802734
 tell,1.865952730178833
 you,0.03354066610336304
 that,1.6262595653533936
 it,3.0972697734832764
 is,3.337751626968384
 impossible,7.841424942016602
 not,3.6124825477600098
 to,0.024972394108772278
 get,4.088531970977783
 infected,12.564870834350586
 by,3.0375912189483643
 Ebola,6.6059956550598145
 when,6.577984809875488
 you,0.5910684466362
 are,2.0158207416534424
 in,2.8958945274353027
 a,2.7889864444732666
 place,5.91581916809082
 where,1.1673153638839722
 people,4.286067962646484
 have,3.3889098167419434
 been,2.182037591934204
 dying,4.63798189163208
 from,3.2626349925994873
 it,2.5264642238616943
 every,9.284782409667969
 day,0.3184801936149597
.,2.2666244506835938
