token,surprisal
 [,11.00497817993164
Professor,15.448893547058105
],1.5745431184768677
 John,7.691817283630371
 Newton,12.1592378616333
",",2.178464412689209
 from,7.286744117736816
 Cancer,14.280044555664062
 Research,0.8957667946815491
 UK,0.2517828941345215
",",1.1957621574401855
 said,3.383916139602661
:,0.4444618225097656
" """,0.596472978591919
Men,11.8557710647583
 who,2.944183588027954
 take,5.255661964416504
 the,4.669654369354248
 pill,3.815666437149048
 may,5.562324523925781
 have,2.5088422298431396
 a,2.1408867835998535
 slightly,6.827229022979736
 higher,1.8359400033950806
 risk,0.4223281145095825
 of,0.1753445863723755
 developing,2.364584445953369
 prostate,1.5714672803878784
 cancer,0.034031692892313004
".""",4.621951103210449
 The,5.290935516357422
 risks,7.430078983306885
 were,4.212803840637207
 very,6.67057466506958
 small,2.248232126235962
 though,8.648768424987793
 and,3.0889291763305664
" """,6.635913372039795
we,5.576918125152588
 don,2.896672248840332
't,0.0007040968048386276
 think,3.9232611656188965
 men,5.54986572265625
 should,2.8212807178497314
 stop,5.489778518676758
 taking,0.37146592140197754
 it,2.2193150520324707
 on,7.965294361114502
 the,2.686699151992798
 basis,1.753942608833313
 of,0.5823062062263489
 this,5.392688751220703
 study,4.4371137619018555
",""",3.154733180999756
 he,0.8994176983833313
 added,0.9516223669052124
.,0.05599451810121536
"
",1.0760976076126099
-,14.883341789245605
 [,4.614936351776123
The,7.532910346984863
 NHS,6.212052822113037
],1.6970397233963013
 advises,9.80510139465332
 that,2.759734869003296
 taking,5.623968124389648
 the,1.9292203187942505
 Pill,3.6773126125335693
 could,6.827915668487549
 increase,4.147058963775635
 a,5.809677600860596
 woman,1.6611791849136353
�,26.362001419067383
�,10.86643123626709
s,1.7458741664886475
 risk,0.9692232608795166
 of,0.20875650644302368
 developing,2.61226487159729
 breast,2.2209980487823486
 cancer,0.2629183530807495
",",3.238241195678711
 but,2.7898385524749756
 there,4.82738733291626
 are,2.106142282485962
 no,2.26672101020813
 similar,10.484482765197754
 warnings,5.41527795791626
 for,2.7584774494171143
 men,1.4297597408294678
.,1.92046058177948
 However,6.181837558746338
",",0.1447327584028244
 Dr,5.667815685272217
 Newton,5.588748455047607
 warned,6.700669288635254
:,3.1768975257873535
" """,0.08444999903440475
It,3.668884515762329
 is,1.182425856590271
 still,6.31966495513916
 possible,3.155796527862549
 that,1.2086949348449707
 taking,4.7115397453308105
 the,0.7579464912414551
 Pill,0.622925877571106
 may,1.8238612413406372
 slightly,11.15048599243164
 increase,0.3688836991786957
 prostate,7.697628498077393
 cancer,0.061348263174295425
 risk,0.21789170801639557
 in,4.093868255615234
 some,3.648083448410034
 people,3.7161734104156494
".""",2.3137526512145996
"
",1.0422868728637695
-,0.723167359828949
 [,0.25314027070999146
British,7.108729362487793
 Medical,2.6706504821777344
 Journal,0.8963010907173157
],0.3067967891693115
 concluded,10.126261711120605
:,2.678375482559204
" """,0.21760140359401703
While,6.154191970825195
 we,4.571843147277832
 have,3.526921033859253
 found,4.543983459472656
 a,3.6011321544647217
 statistically,6.397825717926025
 significant,0.17501795291900635
 association,2.3865082263946533
 between,0.18894816935062408
 use,6.34212589263916
 of,0.030489197000861168
 oral,5.164319038391113
 contraceptives,0.3568127453327179
 and,0.3055502772331238
 subsequent,9.094463348388672
 development,8.034756660461426
 of,0.026230474933981895
 prostate,1.9152849912643433
 cancer,0.06088704988360405
",",0.4428672790527344
 this,4.029977321624756
 finding,4.67497444152832
 needs,6.593588352203369
 to,1.3596347570419312
 be,0.015780527144670486
 interpreted,3.6161251068115234
 with,0.7541300654411316
 caution,0.22083944082260132
".""",2.408416986465454
"
",0.9389255046844482
-,0.4277239739894867
 [,0.14682172238826752
Professor,9.407172203063965
],0.9007539749145508
 David,5.825594902038574
 Docker,17.60663604736328
ty,15.753944396972656
 at,8.218050956726074
 the,1.2027249336242676
 University,1.695927619934082
 of,0.02832103706896305
 Edinburgh,5.271377086639404
 said,2.244842767715454
:,0.4253416955471039
" """,0.021366864442825317
The,2.888026714324951
 idea,7.0092244148254395
 that,0.22499744594097137
 prostate,8.542750358581543
 cancers,5.429305553436279
 are,1.5539650917053223
 triggered,8.44221019744873
 by,0.16698871552944183
 hormones,7.339991092681885
 is,2.8321096897125244
 a,3.4749441146850586
 longstanding,11.248308181762695
 one,4.16456937789917
.,1.7844942808151245
 But,3.6817307472229004
 it,3.2687699794769287
 was,4.987846851348877
 not,3.4235410690307617
 until,1.7520610094070435
 quite,8.14505672454834
 recently,0.3129812777042389
 that,0.1492619514465332
 scientists,5.199426651000977
 identified,7.6311750411987305
 the,2.722536563873291
 role,4.074305057525635
 and,7.915830135345459
rogens,9.863001823425293
 play,4.417773723602295
 in,0.135282501578331
 stimulating,9.879298210144043
 tum,8.246581077575684
our,1.2023091316223145
 growth,0.5693368911743164
".""",3.0035154819488525
