token,surprisal
 [,11.00497817993164
 ],7.856996059417725
 Include,16.21140480041504
 your,7.177858352661133
 name,6.77426815032959
 and,2.1235830783843994
 Instructor,18.697328567504883
�,20.11850929260254
�,12.630215644836426
s,6.073305606842041
 name,1.8565541505813599
.,3.2232260704040527
 If,4.268404960632324
 you,0.5849045515060425
 need,5.558328628540039
 additional,4.628189563751221
 space,9.5479736328125
 use,7.954840660095215
 new,12.735495567321777
 line,5.934922218322754
.,3.4618375301361084
 DO,11.950244903564453
 NOT,0.05475122109055519
 write,7.936157703399658
 on,7.848693370819092
 this,5.154881000518799
 line,2.5741994380950928
.,1.7498242855072021
"
",3.0927581787109375
-,14.42294979095459
 [,3.105569839477539
x,9.81942081451416
],0.8147804737091064
 Write,8.264019012451172
 your,3.7447195053100586
 answer,8.381917953491211
 on,3.9358487129211426
 a,3.1728503704071045
 separate,5.363754749298096
 document,8.540480613708496
.,1.0670428276062012
 **,10.055240631103516
Submit,12.611517906188965
 as,7.116838455200195
 an,5.38087272644043
 attachment,5.549782752990723
**,1.7467182874679565
.,3.7032864093780518
 ,7.802844524383545
 ,7.558203220367432
"
",2.4211764335632324
-,1.7567834854125977
 [,0.4204067885875702
 ],3.2527551651000977
 Put,8.195096969604492
 the,2.584671974182129
 question,5.402173042297363
 number,8.105561256408691
 followed,10.130027770996094
 by,0.03335743397474289
 the,1.241712212562561
 question,5.803747177124023
",",6.625521183013916
 then,5.96796178817749
 answer,5.723133087158203
.,2.5171642303466797
 ,2.148726463317871
"
",3.308082103729248
 ,11.32404613494873
 ,3.118553876876831
 ,2.6732425689697266
 -,4.796200275421143
 [,1.1760835647583008
x,2.052574872970581
],0.15007229149341583
 Number,9.949634552001953
 all,9.014077186584473
 of,3.435912609100342
 your,2.3347487449645996
 answers,1.8333607912063599
.,1.5390750169754028
 If,5.217358112335205
 you,0.7343655228614807
 need,2.7519798278808594
 additional,0.7064203023910522
 space,0.05918934568762779
 use,0.06523516774177551
 new,0.13818317651748657
 line,0.020680265501141548
.,0.10764312744140625
 DO,1.3341771364212036
 NOT,0.0037507396191358566
 write,0.02361881546676159
 on,0.007838123477995396
 this,0.004812438972294331
 line,0.0028785057365894318
.,0.0033581689931452274
"
",0.8419478535652161
 ,10.391044616699219
 ,0.10391321033239365
 ,0.17417514324188232
 -,1.219609260559082
 [,0.4300727844238281
 ],1.9015694856643677
 0,13.600916862487793
.,3.8920156955718994
 Jeremy,19.021465301513672
 Forrest,11.413318634033203
 and,7.45245361328125
 Emily,9.073803901672363
 Jones,8.806869506835938
�,9.122462272644043
�,2.1091928482055664
 relationship,16.722646713256836
 began,11.815655708312988
 in,2.689633369445801
 the,4.45825719833374
 summer,3.469822883605957
 of,0.34895816445350647
 2010,4.132840156555176
 when,5.796661853790283
 she,5.573835372924805
 was,1.8998665809631348
 just,5.472278118133545
 13,4.688935279846191
 years,0.9467528462409973
 old,0.07783892005681992
.,0.5260989665985107
 ,1.6800177097320557
"
",3.055633068084717
 ,8.341638565063477
 ,0.21182404458522797
 ,0.8883419632911682
 ,3.5857174396514893
"
",5.99460506439209
