token,surprisal
ronic,15.802515983581543
"
",7.499896049499512
###,28.436321258544922
 Explan,14.825943946838379
ation,0.7835195064544678
:,2.3844616413116455
"
",3.266757011413574
In,7.038812637329102
 the,2.57289457321167
 sentence,11.515792846679688
",",3.1202521324157715
 the,2.6333281993865967
 manager,14.171758651733398
's,5.027114391326904
 name,2.286444902420044
 is,0.9874469041824341
 repeated,8.658866882324219
 twice,5.600607872009277
.,1.936038851737976
 The,2.154310464859009
 first,2.3394594192504883
 time,1.5044020414352417
 it,3.985377311706543
 is,0.8001958727836609
 spelled,7.265073299407959
 with,3.9960410594940186
 an,3.5790112018585205
 E,6.498076915740967
 and,3.2633378505706787
 the,0.42782890796661377
 second,0.22618550062179565
 with,1.7308425903320312
 an,1.4684096574783325
 I,5.405676364898682
.,0.8605729341506958
