token,surprisal
 believe,9.992667198181152
 that,2.193065643310547
 Al,12.881868362426758
ist,6.741806983947754
air,0.0019392032409086823
 was,4.340635776519775
 a,3.706899404525757
 legendary,12.587955474853516
 news,13.821610450744629
reader,4.207328796386719
 and,2.366928815841675
 it,6.684502601623535
's,2.619096517562866
 so,7.673905849456787
 sad,3.282691478729248
 to,1.6236263513565063
 hear,2.644453287124634
 he,3.165250301361084
 passed,6.908504009246826
 away,0.10796939581632614
.,1.5385700464248657
 He,2.9153923988342285
 will,5.15061616897583
 be,0.4168935716152191
 missed,1.1655820608139038
 by,1.1529898643493652
 many,2.6055243015289307
 people,4.330588340759277
.,2.292945146560669
"
",1.7132158279418945
"
",0.005850831046700478
---,11.366154670715332
"
",0.5311005711555481
####,32.99049377441406
 Comment,13.751320838928223
 1,8.693832397460938
 :,7.142016410827637
"
",4.342155933380127
By,24.46552276611328
 .,13.37795352935791
 Helen,15.903657913208008
 Lawson,12.820854187011719
 .,5.967801570892334
 PU,16.583345413208008
BL,0.6234392523765564
ISH,0.4126923084259033
ED,0.6231551170349121
:,6.058945655822754
 .,11.007034301757812
 07,9.34653091430664
:,7.172207355499268
10,5.291383743286133
 EST,5.028713226318359
",",2.132565975189209
 20,7.001511096954346
 July,4.46552848815918
 2012,3.6754000186920166
 .,3.2801353931427
 |,10.355347633361816
 .,5.901075839996338
 U,11.803653717041016
PDATED,0.9053186774253845
:,0.9024859070777893
 .,1.914905071258545
 09,4.463712215423584
:,0.01332282368093729
54,6.582459926605225
 EST,0.22473113238811493
",",0.06886258721351624
 20,2.0346882343292236
 July,0.07449200749397278
 2012,0.016375906765460968
 .,0.3843561112880707
 Veteran,18.75621223449707
 news,4.1248674392700195
reader,0.6687586903572083
 Sir,8.054525375366211
 Al,6.093006610870361
ast,9.592771530151367
air,0.0033713565208017826
 Burn,10.705008506774902
et,5.051163196563721
 has,4.567205905914307
 died,0.9596927165985107
 aged,2.5177669525146484
 84,4.647258281707764
 after,5.013696193695068
 suffering,3.900930166244507
 several,8.593143463134766
 strokes,1.9384816884994507
",",3.6698484420776367
 his,6.188266277313232
 family,2.040393352508545
 ,19.476360321044922
"
",8.857128143310547
"
",0.019185693934559822
###,8.75623893737793
 Response,10.770773887634277
:,2.8102493286132812
"
",1.4523199796676636
I,11.870099067687988
 believe,5.3414788246154785
 that,0.2938070297241211
 Al,0.3831494450569153
ist,0.0052180057391524315
air,0.0030561848543584347
 was,0.35019925236701965
 a,0.04511193186044693
 legendary,0.3203262984752655
 news,0.024345118552446365
reader,0.0023111472837626934
 and,0.1666562706232071
 it,0.007520764134824276
's,0.0014523504069074988
 so,0.006227412261068821
 sad,0.0006095492863096297
 to,0.002355590695515275
 hear,0.001305250683799386
 he,0.02442680485546589
 passed,0.0031683873385190964
 away,0.0013274566736072302
.,0.03912670910358429
 He,0.06251410394906998
 will,0.0027696858160197735
 be,0.0013688572216778994
 missed,0.05008906498551369
 by,0.0008661926258355379
 many,0.0019020915497094393
 people,0.0011128128971904516
.,0.017865393310785294
"
",0.6338461637496948
"
",0.0004955671029165387
---,1.2476060390472412
"
",0.2141726166009903
####,1.5715572834014893
 Comment,0.072972871363163
 2,0.0697217732667923
 :,0.025782540440559387
"
",0.08557307720184326
By,3.695751428604126
 .,1.0668399333953857
 Helen,2.8383238315582275
 Lawson,0.01006124634295702
 .,0.04280627518892288
 PU,0.05213596299290657
BL,0.00046718050725758076
ISH,0.0034617751371115446
ED,0.001505633583292365
:,0.003311540000140667
 .,0.0716760903596878
 07,2.5844686031341553
:,0.001022282987833023
13,5.866917133331299
 EST,0.016723841428756714
",",0.001635105349123478
 20,0.707439661026001
 July,0.009421811439096928
 2012,0.0023336270824074745
 .,0.003514098236337304
 |,0.020942511036992073
 .,0.008473396301269531
 U,0.06936191022396088
PDATED,0.00167685910128057
:,0.004005614202469587
 .,0.021185344085097313
 10,2.739027261734009
:,0.0017455616034567356
06,5.747181415557861
 EST,0.008633253164589405
",",0.0008797874907031655
 20,0.2924904525279999
 July,0.006174213252961636
 2012,0.004708563443273306
 .,0.009628431871533394
 Veteran,2.179464101791382
 news,0.18307679891586304
reader,0.007003163453191519
 Sir,0.265577107667923
 Al,0.28091946244239807
ast,0.059018414467573166
air,0.00304050138220191
 Burn,0.19559282064437866
et,0.007331212051212788
 has,0.1787557154893875
 died,0.04138055816292763
 aged,0.0381607785820961
 84,0.13129696249961853
 after,0.18214213848114014
 suffering,0.026204291731119156
 several,0.14852295815944672
 strokes,0.009703747928142548
",",0.08533549308776855
 his,0.020426614210009575
 family,0.017101531848311424
 ,2.7711915969848633
"
",0.16115030646324158
"
",0.0002905939472839236
###,0.3090144693851471
 Response,0.02101484127342701
:,0.00359943974763155
"
",0.11518640071153641
I,10.777466773986816
 believe,0.008944541215896606
 that,0.009559699334204197
 Al,0.024684658274054527
ist,0.003226215485483408
air,0.0029433879535645247
 was,0.006806335411965847
 a,0.003595819231122732
 legendary,0.021752668544650078
 news,0.0007123560062609613
reader,0.001660760142840445
 and,0.0039975084364414215
 it,0.0018725579138845205
's,0.0006812121137045324
 so,0.0024928052444010973
 sad,0.0014135297387838364
 to,0.0022653271444141865
 hear,0.0018452635267749429
 he,0.021992145106196404
 passed,0.003547458443790674
 away,0.0013021521735936403
.,0.00120937277097255
 He,0.007651295512914658
 will,0.0034172115847468376
 be,0.0023173484951257706
 missed,0.017414303496479988
 by,0.002277471125125885
 many,0.0021530226804316044
 people,0.0007207873277366161
.,0.003854287788271904
"
",0.08250736445188522
