token,surprisal
 [,11.00497817993164
 ],7.856996059417725
 ',7.533236503601074
By,13.068601608276367
',6.993185520172119
"
",6.192019939422607
-,15.661437034606934
 [,2.2606003284454346
X,9.6430025100708
],1.26738703250885
 ',1.9998822212219238
In,8.547953605651855
',0.5447560548782349
"
",0.6841670274734497
-,0.628186821937561
 [,0.2641371190547943
 ],4.690920352935791
 ',0.14203399419784546
Of,8.08034896850586
',0.024318445473909378
"
",0.29744216799736023
-,0.5496718287467957
 [,0.17162533104419708
X,2.4324116706848145
],0.09271375834941864
 None,11.155580520629883
 of,5.417576313018799
 these,3.460495948791504
"
",6.002164363861084
