token,surprisal
I,6.204752445220947
 have,4.576622009277344
 no,4.2959208488464355
 idea,1.2357439994812012
 who,4.713188648223877
 will,5.837833404541016
 win,2.9349122047424316
 the,2.4186007976531982
 match,6.864046573638916
 but,3.3988749980926514
 i,8.462372779846191
 will,3.725965976715088
 be,2.7072362899780273
 wearing,9.83962631225586
 my,2.475546360015869
 best,5.909535884857178
 red,7.519560813903809
 and,3.700874090194702
 white,2.54343318939209
 to,6.96966552734375
 support,5.571556091308594
 Liverpool,10.961974143981934
.,2.021099805831909
"
",1.9729583263397217
"
",0.024212369695305824
###,13.301599502563477
 Out,14.288984298706055
come,6.8252668380737305
:,1.8977906703948975
"
",1.5893497467041016
"
",0.00032568591996096075
Liverpool,4.655843734741211
 won,5.56932258605957
 2,3.422429323196411
-,0.3613325357437134
1,0.6435117721557617
"
",3.5342564582824707
