token,surprisal
 https,14.110962867736816
://,0.0011412982130423188
www,1.815847635269165
.,0.0011150503996759653
c,8.640373229980469
nn,2.8954246044158936
.,0.006374669261276722
com,0.012610374018549919
/,0.012329603545367718
2018,4.344013690948486
/,0.00204752990975976
04,4.540696144104004
/,0.0017061304533854127
13,5.6852006912231445
/,0.0005311801796779037
politics,0.9995431303977966
/,0.01017434149980545
united,8.290807723999023
-,0.15323151648044586
n,9.637652397155762
ations,0.2838189899921417
-,1.0871835947036743
security,9.757540702819824
-,0.6398577690124512
c,5.825699806213379
oun,6.066814422607422
cil,0.7174773812294006
-,0.7978605031967163
resolution,11.925893783569336
/,2.6766252517700195
index,4.04438591003418
.,0.03826594352722168
html,0.08093619346618652
"

",5.949425220489502
