token,surprisal
 believe,9.992667198181152
 this,4.4966206550598145
 to,5.967486381530762
 be,0.06139393523335457
 correct,6.865440845489502
 because,6.645745277404785
 you,6.450499534606934
 can,2.7228472232818604
 look,6.7878828048706055
 at,0.4215351641178131
 the,1.7753431797027588
 pattern,9.286545753479004
 of,1.7943439483642578
 the,2.8445780277252197
 damage,10.300261497497559
 and,3.2703139781951904
 see,3.0751593112945557
 that,1.324367642402649
 there,3.601888656616211
 are,2.229764699935913
 two,3.5193700790405273
 cars,11.99716854095459
 ahead,8.86152458190918
 of,0.8107316493988037
 Bruce,17.557952880859375
 Jenner,5.477320194244385
",",3.1655032634735107
 but,3.8281404972076416
 there,3.1960909366607666
 is,2.3896617889404297
 no,2.100689172744751
 damage,5.1295294761657715
 from,5.6276021003723145
 any,4.894874095916748
 of,1.0651739835739136
 them,2.3078370094299316
 to,7.35690975189209
 his,4.7708330154418945
 car,5.197376728057861
.,1.1302863359451294
 You,5.08683443069458
 then,10.210960388183594
 go,5.44970178604126
 to,2.828340530395508
 the,1.1132700443267822
 next,4.865229606628418
 crash,9.65779972076416
 and,2.973891258239746
 you,2.8112502098083496
 can,3.496044158935547
 clearly,7.639298915863037
 see,0.06161118671298027
 it,6.073495388031006
 was,3.0065081119537354
 in,6.6338419914245605
 front,4.2015814781188965
 of,0.09718504548072815
 him,1.3546942472457886
",",2.5940988063812256
 which,4.060113906860352
 would,5.376065731048584
 explain,4.563715934753418
 why,1.3743550777435303
 he,1.5559576749801636
 was,1.829368233680725
 not,4.687742233276367
 damaged,6.87007474899292
.,1.762477159500122
"
",1.8838653564453125
