token,surprisal
.,3.190448522567749
 Kelly,17.397138595581055
 Ren,12.416441917419434
ee,3.9884066581726074
 G,8.109318733215332
iss,9.55215835571289
end,5.974271774291992
an,5.1804914474487305
er,10.400053977966309
 will,8.630663871765137
 be,2.318434476852417
 executed,14.899068832397461
 on,2.71066951751709
 Feb,5.699306011199951
.,0.043615423142910004
 23,5.182385444641113
.,1.880403757095337
"
",1.1242547035217285
2,19.435203552246094
.,0.010426369495689869
 The,4.258843421936035
 State,7.673377513885498
 of,2.04221248626709
 Georgia,4.731912612915039
 has,3.5529136657714844
 not,5.3829121589660645
 scheduled,7.2749505043029785
 Kelly,10.94994068145752
 Ren,0.44562461972236633
ee,0.0018694582395255566
 G,0.04036032408475876
iss,0.01347775012254715
end,0.0027319497894495726
an,0.0029707031790167093
er,0.0033830786123871803
 execution,7.924794673919678
 for,3.579298496246338
 the,3.453279972076416
 month,7.7189154624938965
 of,0.18836699426174164
 Feb,2.203688144683838
.,0.15697865188121796
 2022,16.134992599487305
.,0.7183751463890076
"
",0.8186421990394592
