token,surprisal
 some,8.741209030151367
 cases,1.7845773696899414
",",0.5177893042564392
 you,4.879700660705566
 should,6.176591396331787
 use,4.404635906219482
 the,2.547269582748413
 ',7.519001007080078
em,9.290139198303223
otional,7.976675510406494
',2.5025362968444824
 prompts,14.869978904724121
:,7.386833190917969
"
",1.4978067874908447
-,14.193824768066406
 What,9.022481918334961
 do,3.1716721057891846
 you,0.3999989926815033
 want,1.8293952941894531
 to,0.9467290043830872
 feel,7.548795700073242
?,2.45393443107605
 ,10.732617378234863
"
",7.979015350341797
-,0.22222928702831268
 How,3.389120101928711
 would,5.346818923950195
 you,0.09948085248470306
 like,1.2764381170272827
 things,8.150404930114746
 to,0.14909154176712036
 be,2.176262140274048
 instead,13.028446197509766
?,1.5212408304214478
 ,1.1009734869003296
"
",0.2179294228553772
