token,surprisal
H,9.540596008300781
AR,6.706099510192871
RY,3.1358389854431152
 P,6.138137340545654
OT,4.0247392654418945
TER,0.5237839818000793
 AND,6.676352500915527
 THE,2.796503782272339
 DE,6.920365333557129
AT,5.521842002868652
HL,3.396198272705078
Y,2.2042839527130127
 H,4.997097015380859
ALL,5.700834274291992
OWS,5.5376434326171875
",",4.907866477966309
 Part,9.476289749145508
 1,3.0886690616607666
 (,4.229098796844482
2009,10.8627347946167
),1.1941511631011963
`,14.624979019165039
"
",3.4415528774261475
