token,surprisal
1,7.007556438446045
.,1.5909923315048218
 ,10.875312805175781
 Prince,25.9398193359375
 Harry,6.1441264152526855
 is,5.5446882247924805
 going,6.453373908996582
 back,8.416812896728516
 to,0.35860759019851685
 Africa,8.392274856567383
",",3.508060932159424
 after,6.407171726226807
 a,4.020620346069336
 decade,6.53330135345459
 away,3.186487913131714
",",3.4025161266326904
 to,2.151395082473755
 spend,5.591351509094238
 three,8.493372917175293
 months,1.9982147216796875
 in,2.007563352584839
 Nam,9.552969932556152
ibia,0.0031770053319633007
 with,5.004546642303467
 his,0.8344482779502869
 army,11.71405029296875
 colleagues,7.045590400695801
"
",7.387504577636719
2,12.65831184387207
.,0.001789212692528963
 ,0.9436442255973816
 Prince,3.419971227645874
 Harry,0.4538500905036926
 goes,7.023595333099365
 on,3.8385093212127686
 gap,17.840604782104492
 year,1.1098761558532715
 trip,5.953385829925537
 to,1.1976436376571655
 AIDS,15.737854957580566
-,3.6829888820648193
ridden,7.1644086837768555
 kingdom,13.521085739135742
 of,1.0306440591812134
 Les,7.585787773132324
oth,0.010085145942866802
o,0.00035888643469661474
 and,4.206369876861572
 vows,12.246458053588867
 to,0.452910840511322
 devote,9.533639907836914
 the,4.388760566711426
 rest,0.731321394443512
 of,0.008116204291582108
 life,7.956366062164307
 to,0.34023216366767883
 help,8.6390380859375
 troubled,12.09985065460205
 children,3.3746564388275146
 there,7.433014392852783
"
",0.39822161197662354
3,0.11997897177934647
.,0.002045979956164956
 ,0.12479717284440994
 The,3.6962053775787354
 Prince,3.7625794410705566
 is,3.670926809310913
 going,4.546570777893066
 back,2.1963140964508057
 to,0.18371112644672394
 Africa,1.5522385835647583
 after,5.590108394622803
 a,1.1043469905853271
 decade,0.3186495006084442
 away,0.17702575027942657
 to,1.7264074087142944
 spend,1.07477867603302
 three,0.4273415207862854
 months,0.02786824479699135
 in,0.17123273015022278
 Nam,0.1736711859703064
ibia,0.0006503269542008638
 with,0.1660131961107254
 his,0.07505043596029282
 army,0.039848312735557556
 colleagues,0.045756466686725616
"
",1.3685916662216187
4,0.410384863615036
.,0.002987333806231618
 ,0.061085835099220276
 The,2.127018690109253
 Prince,0.5696278214454651
 has,4.1423869132995605
 gone,5.788455009460449
 on,2.4779741764068604
 gap,2.742100954055786
 year,0.04274763539433479
 trip,0.22858579456806183
 to,0.04827000945806503
 AIDS,1.8245309591293335
-,0.037914011627435684
ridden,0.007332767825573683
 kingdom,0.08406693488359451
 of,0.0013956261100247502
 Les,0.00661886390298605
oth,0.0014035450294613838
o,0.0015934390248730779
 and,0.08571378141641617
 vowed,6.661619663238525
 to,0.005184520501643419
 devote,0.10214780271053314
 the,0.006439104210585356
 rest,0.002448013052344322
 of,0.0006219373317435384
 life,0.018822791054844856
 to,0.004293652251362801
 help,0.1299220472574234
 troubled,0.13534030318260193
 children,0.02140936627984047
 there,0.016388170421123505
"
",0.17338110506534576
5,0.29399117827415466
.,0.0022434513084590435
 ,0.05278480798006058
 The,1.0014349222183228
 Prince,0.21684488654136658
 went,7.66001558303833
 on,0.140939399600029
 a,8.99313735961914
 gap,1.0770128965377808
 year,0.0145316943526268
 trip,0.06803393363952637
 to,0.03275535628199577
 AIDS,0.21908754110336304
-,0.0019362756283953786
ridden,0.0035971985198557377
 southern,17.20560646057129
 African,3.124987840652466
 kingdom,3.1288650035858154
 of,0.4959428608417511
 Les,4.3154191970825195
oth,0.0042669158428907394
o,0.0022924572695046663
"
",5.057857990264893
