token,surprisal
!,10.162626266479492
[,4.442592144012451
](,5.774415016174316
/,0.9855304956436157
assets,10.191045761108398
/,0.1280057728290558
images,4.275798320770264
/,0.07666834443807602
2018,9.168713569641113
-,3.3362433910369873
05,3.962327718734741
-,0.0690896287560463
27,4.628161430358887
T,6.963231086730957
05,6.480859756469727
-,2.771768093109131
49,8.556596755981445
-,1.5556120872497559
16,6.212621212005615
.,2.16768479347229
07,14.723034858703613
1,6.370711803436279
Z,6.194159030914307
_,4.723545074462891
12,7.144185543060303
300,9.875786781311035
-,6.938665390014648
2,5.866365909576416
_,2.1120758056640625
R,10.468225479125977
-,5.952348232269287
WAR,17.713760375976562
-,2.952666997909546
ST,8.725374221801758
H,9.401717185974121
_,4.859405517578125
R,7.75665283203125
USH,11.3092679977417
26,11.493766784667969
_,2.9415252208709717
3,6.79455041885376
A,7.959061145782471
9,6.576306343078613
F,4.633321285247803
6,4.889062404632568
B,3.577209949493408
EC,7.954585552215576
-,3.9971301555633545
D,5.053664207458496
03,8.636980056762695
E,3.405855894088745
-,0.3801124095916748
4,1.167943000793457
C,3.467895269393921
AD,7.659467697143555
-,0.712190568447113
9,2.9305896759033203
DF,7.081702709197998
5,4.258358478546143
-,0.014779532328248024
21,10.170681953430176
19,7.960254669189453
28,7.8605217933654785
E,4.803360462188721
12,7.541121006011963
FF,8.466585159301758
D,5.927070617675781
.,4.6330132484436035
j,6.45859956741333
peg,0.002586700953543186
),2.206670045852661
"
",1.202298879623413
