"
",1.0021684169769287
from,1.81894052028656
 sk,0.3615976870059967
learn,0.0001996856735786423
.,0.007095365319401026
met,8.147603034973145
rics,0.06878547370433807
 import,0.3847978413105011
 log,9.106624603271484
_,2.3130686283111572
loss,5.763012886047363
 #,8.08000659942627
" ,",12.07736587524414
 r,9.686079025268555
2,5.448481559753418
_,4.084790229797363
score,8.069692611694336
"
",3.78890323638916
import,6.137931823730469
 mat,3.4957871437072754
plot,0.11171883344650269
lib,0.00019056936434935778
"
",9.477767944335938
mat,8.426774978637695
plot,1.2453235387802124
lib,0.01942465826869011
.,0.018890485167503357
use,13.474002838134766
(',11.17452335357666
Agg,14.730607986450195
'),13.01404857635498
"
",0.3720044195652008
import,4.669126987457275
 mat,2.5858452320098877
plot,0.09851951897144318
lib,0.0030525655020028353
.,0.014446745626628399
py,2.534106492996216
plot,0.03672412037849426
 as,0.5826280117034912
 pl,0.03957553580403328
t,0.12463169544935226
"
",0.13818630576133728
import,3.3652877807617188
 se,11.637356758117676
ab,6.561674118041992
orn,2.403449058532715
 as,1.9223546981811523
 sn,8.511210441589355
s,7.2425737380981445
 ,13.206236839294434
"
",12.049795150756836
import,2.4199061393737793
 n,2.785463333129883
umpy,0.7266006469726562
 as,0.12937141954898834
 np,0.03635475039482117
"
",0.2820538878440857
#,4.396432876586914
from,3.1988656520843506
 sk,3.712106943130493
learn,0.0009739224333316088
.,0.1855587363243103
na,13.14928150177002
ive,4.8446125984191895
_,3.1017262935638428
bay,13.650370597839355
es,2.173516273498535
 import,0.2927827537059784
 Ga,10.422186851501465
ussian,0.1490040123462677
NB,8.150787353515625
",",4.113833427429199
Mult,10.96939754486084
in,9.261707305908203
omial,0.11116498708724976
NB,0.22738368809223175
"
",0.8301300406455994
from,2.7616987228393555
 sk,0.26175782084465027
learn,0.00037488489761017263
.,0.002962430939078331
ense,14.370674133300781
mble,0.011947697959840298
 import,0.8109998106956482
 Random,9.915266990661621
Forest,3.126918077468872
Class,8.322291374206543
ifier,0.8072717785835266
",",2.0402069091796875
Grad,7.925162315368652
ient,0.05453910678625107
Boost,11.35750961303711
ing,4.919696807861328
Class,3.5071194171905518
ifier,0.06572423130273819
",",1.8419307470321655
Extra,12.417281150817871
T,6.197386264801025
rees,2.2836685180664062
Class,2.4857490062713623
ifier,0.0565318800508976
",",1.669299840927124
Ad,9.482036590576172
a,5.520265102386475
Boost,2.1221535205841064
Class,6.267948150634766
ifier,0.0352407768368721
"
",0.8789018988609314
from,1.5320754051208496
 sk,0.10750248283147812
learn,0.000420988944824785
.,0.0043043470941483974
linear,8.194451332092285
_,0.17581221461296082
model,0.8196215629577637
 import,0.0965200662612915
 Elastic,13.00992488861084
Net,5.237255573272705
"
",3.2140958309173584
from,1.3782421350479126
 sk,0.08723361790180206
learn,0.0006093772244639695
.,0.009975002147257328
s,7.571650505065918
vm,5.803241729736328
 import,0.5289943814277649
 S,4.4225616455078125
VC,7.897609233856201
"
",2.0542712211608887
from,1.7688547372817993
 sk,0.1378154754638672
learn,0.0009034497197717428
.,0.052445635199546814
cl,9.342623710632324
uster,1.6282198429107666
 import,0.2975287139415741
 K,8.280855178833008
Me,9.372071266174316
ans,0.06829068809747696
"
",2.089095115661621
from,1.2295498847961426
 sk,0.16882160305976868
learn,0.0016920112539082766
.,0.05601320043206215
ne,6.583866119384766
igh,4.4256110191345215
bors,1.3694721460342407
 import,0.646553099155426
 Ne,7.960736274719238
arest,0.8485801815986633
Neigh,0.6718395352363586
bors,0.5036504864692688
 ,11.329477310180664
"
",1.5874115228652954
from,1.5933643579483032
 sk,0.26715096831321716
learn,0.001561243087053299
.,0.01404639147222042
pre,8.195660591125488
processing,2.570253372192383
 import,0.48908349871635437
 Normal,6.634451866149902
izer,5.449193954467773
",",2.6690547466278076
 Min,9.43050765991211
Max,5.413944721221924
Sc,11.076969146728516
aler,2.3645172119140625
"
",1.0417397022247314
from,0.9399827718734741
 sk,0.11120826750993729
learn,0.001508560380898416
.,0.010097269900143147
model,6.075424671173096
_,3.363910436630249
selection,6.968867301940918
 import,0.1806793361902237
 train,9.663515090942383
_,1.267250895500183
test,7.628279685974121
_,2.1108062267303467
split,10.657925605773926
"
",1.0831865072250366
from,1.257729172706604
 sk,0.2812879979610443
learn,0.001626582583412528
.,0.027651719748973846
cross,9.71701717376709
_,1.7162531614303589
valid,1.9080102443695068
ation,0.08777104318141937
 import,0.17118945717811584
 cross,5.853640556335449
_,0.6246118545532227
valid,0.3722758889198303
ate,4.094117164611816
 #,6.683877944946289
 Strat,15.841797828674316
ified,1.7757781744003296
K,11.990547180175781
F,10.464773178100586
old,7.519558429718018
",",3.7250099182128906
 K,6.3887481689453125
F,2.2553176879882812
old,0.4417975842952728
"
",3.531320333480835
from,0.8910652995109558
 sk,0.22990749776363373
learn,0.0014908277662470937
.,0.016014406457543373
tree,8.559110641479492
 import,1.2913339138031006
 Decision,15.869046211242676
Tree,0.5546709895133972
Class,7.451061248779297
ifier,0.5959782600402832
"
",1.12176513671875
import,5.607555866241455
 sc,7.161320686340332
ip,1.1207083463668823
y,0.011431540362536907
"
",5.119360446929932
sc,9.858461380004883
ip,0.03785371780395508
y,0.0023420678917318583
.,0.08544278144836426
set,6.303127765655518
_,0.5525410175323486
print,11.985154151916504
options,15.492754936218262
(,0.5469367504119873
pre,10.406842231750488
cision,3.7705612182617188
 =,1.9154644012451172
 3,5.442225933074951
),3.685013771057129
"
",0.3780553340911865
``,11.717949867248535
`,0.03252991661429405
"
",1.270584225654602
##,6.0704474449157715
 Hare,20.02140235900879
 Krish,10.404707908630371
nas,6.618024826049805
 face,15.600362777709961
 jail,17.392881393432617
 for,6.780665874481201
 sex,11.997980117797852
 attacks,9.685355186462402
"
",1.7056576013565063
``,3.668761968612671
`,0.010345213115215302
python,6.18388032913208
3,0.14425893127918243
"
",0.41534343361854553
#,4.660523414611816
 -,0.4135662019252777
*,0.0031999298371374607
-,0.0015375700313597918
 coding,0.01599058136343956
:,0.0012833032524213195
 ut,0.03610987961292267
f,0.0013797023566439748
-,0.003860150696709752
8,0.015417957678437233
 -,0.25513795018196106
*,0.001671004923991859
-,0.001029253238812089
"
",0.03691210225224495
"""""""",0.3287656307220459
"
",0.050665199756622314
Created,1.4073461294174194
 on,0.0051451679319143295
 Mon,0.7534028887748718
 Dec,0.1513962596654892
 ,0.026505030691623688
 7,0.3634500503540039
 16,0.8596810102462769
:,0.000959896482527256
01,0.9254939556121826
:,0.0009602406644262373
24,2.090344190597534
 2015,0.005803430452942848
"
",0.2737322449684143
@,0.07207124680280685
author,0.016740979626774788
:,0.003411350306123495
 y,3.7145514488220215
ann,0.004119097720831633
ick,0.0007190666510723531
"
",0.13989007472991943
"""""""",0.14323967695236206
"
",0.15520192682743073
from,2.881748914718628
 n,0.10896672308444977
lt,0.0013464783551171422
k,0.0013976918999105692
.,0.0010042121866717935
token,0.5174534916877747
ize,0.007220327388495207
 import,0.0089345034211874
 word,1.9824045896530151
_,0.001119697466492653
token,0.001886592828668654
ize,0.0032703422475606203
"
",0.008958212099969387
import,3.940887451171875
 n,0.015319920144975185
umpy,0.010468724183738232
 as,0.014865022152662277
 np,0.000631228438578546
"
",0.006835365202277899
#,5.515254497528076
from,0.04997796192765236
 n,0.006858520675450563
lt,0.0013028407702222466
k,0.0012872623046860099
.,0.0008355616591870785
stem,0.0018663585651665926
.,0.0034750497434288263
porter,0.030241630971431732
 import,0.004716845229268074
 Porter,0.033739592880010605
St,0.004296757280826569
em,0.001789212692528963
mer,0.0033955767285078764
"
",0.004357477184385061
#,0.9500946402549744
por,0.007479705382138491
ters,0.000983043690212071
 =,0.003822213737294078
 Porter,0.0017370381392538548
St,0.001440471620298922
em,0.0017341109924018383
mer,0.0015703680692240596
(),0.017419960349798203
"
",0.054509636014699936
#,1.221087098121643
por,0.0003795296361204237
ters,0.0003631870786193758
.,0.000865332200191915
stem,0.0003807338362094015
(,0.015833906829357147
word,0.0176712553948164
),0.07020252197980881
"
",0.004262862261384726
from,3.2566773891448975
 sk,0.0038373020943254232
learn,0.000277176673989743
.,0.0010078263003379107
feature,0.07772847265005112
_,0.000753050553612411
ext,0.006032244302332401
raction,0.013058834709227085
.,0.0012164299841970205
text,0.009195229038596153
 import,0.0055890693329274654
 Count,0.03241030499339104
Vector,0.00036800382076762617
izer,0.0003907115024048835
"
",0.0007480604690499604
from,1.9634281396865845
 sk,0.0002270349650643766
learn,0.000362671009497717
.,0.0009509474621154368
linear,0.2612108886241913
_,0.0008770340937189758
model,0.0038661863654851913
 import,0.005910925567150116
 Log,0.01885894685983658
istic,0.0035426311660557985
Reg,0.001010579988360405
ression,0.00046253547770902514
",",0.024836523458361626
Lin,0.0009825273882597685
ear,0.017637915909290314
S,0.0007297349511645734
VC,0.0008372824522666633
"
",0.0019131992012262344
from,3.715331554412842
 sk,0.00036301504587754607
learn,0.00043380545685067773
.,0.0009407938341610134
met,0.06666106730699539
rics,0.0004728577914647758
 import,0.01174065750092268
 log,0.06602350622415543
_,0.0009656617185100913
loss,0.0005629230290651321
 #,0.400007039308548
" ,",0.02685033529996872
 r,0.004970337729901075
2,0.018389344215393066
_,0.0014006184646859765
score,0.0007321439334191382
"
",0.022265546023845673
import,5.766774654388428
 mat,0.011146406643092632
plot,0.0002050178882200271
lib,0.0013921831268817186
"
",0.007404419593513012
mat,2.4856948852539062
plot,0.001605060650035739
lib,0.0006645219982601702
.,0.0010635026264935732
use,0.003686165902763605
(',0.08782103657722473
Agg,0.0026496746577322483
'),0.002479539718478918
"
",0.006618345621973276
import,1.768142819404602
 mat,0.06760229915380478
plot,0.001772423624061048
lib,0.0006839651032350957
.,0.0018009219784289598
py,0.004870764445513487
plot,0.018815821036696434
 as,0.008450821042060852
 pl,0.0015961077297106385
t,0.0025991059374064207
"
",0.004254582803696394
import,8.447932243347168
 se,0.058847054839134216
ab,0.0013260795967653394
orn,0.0017760397167876363
 as,0.003113836282864213
 sn,0.0018510323716327548
s,0.0041894689202308655
 ,0.09480546414852142
"
",0.008072447963058949
import,0.33373644948005676
 n,0.044506702572107315
umpy,0.005620578303933144
 as,0.0022534418385475874
 np,0.0004857607709709555
"
",0.009918115101754665
#,8.993375778198242
from,0.09478370100259781
 sk,0.019923022016882896
learn,0.00039621643372811377
.,0.0006939448649063706
na,0.023509731516242027
ive,0.0010007701348513365
_,0.002515460131689906
bay,0.0011981845600530505
es,0.00765726063400507
 import,0.013263373635709286
 Ga,0.0019754546228796244
ussian,0.006100550293922424
NB,0.004686822649091482
",",0.007521109655499458
Mult,0.13363830745220184
in,0.0015104541089385748
omial,0.020276347175240517
NB,0.0009851088980212808
"
",0.001486351597122848
from,2.6298768520355225
 sk,0.0002449240710120648
learn,0.0006970420363359153
.,0.0010392353869974613
ense,0.00981395784765482
mble,0.0006786311278119683
 import,0.009040587581694126
 Random,0.04820065572857857
Forest,0.0005978495464660227
Class,0.0015596935991197824
ifier,0.0010578230721876025
",",0.018437769263982773
Grad,0.022952113300561905
ient,0.0007860888727009296
Boost,0.001963054994121194
ing,0.0004885134403593838
Class,0.0008462307741865516
ifier,0.0013049064436927438
",",0.0045169647783041
Extra,0.012043598107993603
T,0.0019623662810772657
rees,0.0016153912292793393
Class,0.0005617187125608325
ifier,0.001384522533044219
",",0.0115951057523489
Ad,0.0076398844830691814
a,0.0014925493160262704
Boost,0.0006691676680929959
Class,0.0007551154121756554
ifier,0.0013667914317920804
"
",0.014026420190930367
from,1.5570473670959473
 sk,0.0003282662364654243
learn,0.0009426868637092412
.,0.0009947465732693672
linear,0.9637985229492188
_,0.001397347659803927
model,0.007652333006262779
 import,0.009891447611153126
 Elastic,0.007328100502490997
Net,0.0017746621742844582
"
",0.042938001453876495
from,3.9949355125427246
 sk,0.000621593208052218
learn,0.0009278867510147393
.,0.0010688380571082234
s,0.5548160076141357
vm,0.00113191781565547
 import,0.00789389107376337
 S,0.00830758921802044
VC,0.0009907882194966078
"
",0.028641249984502792
from,10.194235801696777
 sk,0.0006658984930254519
learn,0.0007114956388249993
.,0.001292770728468895
cl,0.9811717867851257
uster,0.009499972686171532
 import,0.0083715058863163
 K,0.0669710785150528
Me,0.0011877710931003094
ans,0.0136607326567173
"
",0.011087826453149319
from,6.271924018859863
 sk,0.0009246169938705862
learn,0.0007952089072205126
.,0.0013987248530611396
ne,0.3120655417442322
igh,2.889337520173285e-05
bors,0.0016720379935577512
 import,0.012826908379793167
 Ne,0.04630574584007263
arest,0.0006688235444016755
Neigh,0.000680867990013212
bors,0.0023006396368145943
 ,0.09729708731174469
"
",0.0015250019496306777
from,0.1444016844034195
 sk,0.0007891862187534571
learn,0.0010085146641358733
.,0.0012446593027561903
pre,0.8836812376976013
processing,0.0005122552393004298
 import,0.005677641835063696
 Normal,0.03228156268596649
izer,0.055735744535923004
",",0.002163098892197013
 Min,0.009784521535038948
Max,0.003722375025972724
Sc,0.000976503943093121
aler,0.01652611792087555
"
",0.0021739499643445015
from,3.4207563400268555
 sk,0.00040911874384619296
learn,0.0013410558458417654
.,0.0011767551768571138
model,1.2958635091781616
_,0.0007020320044830441
selection,0.002382033271715045
 import,0.014983446337282658
 train,0.07918822020292282
_,0.0004041298234369606
test,0.0014628518838435411
_,0.00024113983090501279
split,0.006616444792598486
"
",0.001280548982322216
from,0.7271055579185486
 sk,0.0006484343321062624
learn,0.0013259074185043573
.,0.0015769104938954115
cross,0.01642165519297123
_,0.028378916904330254
valid,0.0006009465432725847
ation,0.010206210426986217
 import,0.005734534468501806
 cross,0.012173065915703773
_,0.0018744522240012884
valid,0.0002656516735441983
ate,0.0018537875730544329
 #,0.1965416669845581
 Strat,0.09578270465135574
ified,0.0008801316726021469
K,0.0020253988914191723
F,0.0015988624654710293
old,0.002462742617353797
",",0.0041297911666333675
 K,0.005491611547768116
F,0.0011295081349089742
old,0.0018440581625327468
"
",0.011614956893026829
from,2.9070897102355957
 sk,0.0011081657139584422
learn,0.001421620836481452
.,0.0011822631349787116
tree,0.049706291407346725
 import,0.03590604290366173
 Decision,0.00039793673204258084
Tree,0.0010892332065850496
Class,0.0030235254671424627
ifier,0.0007194107747636735
"
",0.002389268483966589
import,9.00115966796875
 sc,0.05922079458832741
ip,0.0018456079997122288
y,0.0030887587927281857
"
",0.005445518065243959
sc,1.4395304918289185
ip,0.002998535754159093
y,0.003302059369161725
.,0.0008448541047982872
set,0.0066263796761631966
_,0.00034443638287484646
print,0.0015922337770462036
options,0.0014274740824475884
(,0.006770998705178499
pre,0.0014787765685468912
cision,0.000985453138127923
 =,0.007818756625056267
 3,0.01479438878595829
),0.003602629527449608
"
",0.012556678615510464
``,0.23241876065731049
`,0.00014533265493810177
"
",0.08531761169433594
##,0.40276145935058594
 By,12.770976066589355
 .,12.595806121826172
 Leon,17.23495101928711
 Watson,11.942795753479004
 .,8.79345417022705
 A,7.607203006744385
 former,12.188658714294434
 Hare,14.293292045593262
 Krishna,3.6043825149536133
 devote,5.439218521118164
e,0.002917279489338398
 who,3.72281813621521
 spent,5.825106143951416
 ten,7.3960394859313965
 years,0.18005862832069397
 in,2.78609561920166
 a,3.082965612411499
 temple,10.623677253723145
 learning,10.188815116882324
 to,3.644024133682251
 be,3.4490509033203125
 cel,10.483850479125977
ib,0.0020231599919497967
ate,0.005210238508880138
 is,7.554332256317139
 facing,7.455519676208496
 jail,4.0344953536987305
 for,1.2817543745040894
 committing,8.359269142150879
 a,2.3764307498931885
 series,7.573013782501221
 of,0.003459447994828224
 sex,1.0577596426010132
 attacks,0.514483630657196
.,1.6968753337860107
 Sean,17.124832153320312
 Keen,10.824707984924316
",",6.076434135437012
 50,9.620372772216797
",",0.23039861023426056
 was,2.771036148071289
 a,4.837364673614502
 member,4.606773376464844
 of,0.04881330579519272
 the,1.0626254081726074
 International,8.934218406677246
 Society,6.554214954376221
 for,1.2458508014678955
 Krishna,2.4890010356903076
 Conscious,0.48896753787994385
ness,0.0115830572322011
 (,2.4608261585235596
IS,0.9310811758041382
K,0.053709976375103
CON,7.972580432891846
),0.9725014567375183
 from,5.017827987670898
 1982,6.517209529876709
 until,3.0581605434417725
 he,4.3493757247924805
 left,4.929347515106201
 the,1.7139159440994263
 church,4.550206184387207
 in,1.1644622087478638
 1993,5.535715579986572
 when,7.0656561851501465
 it,4.235708236694336
 split,8.595398902893066
 into,3.706153631210327
 two,1.1429650783538818
 factions,5.3083271980285645
 over,8.395585060119629
 issues,6.4707207679748535
 of,0.9590295553207397
 management,12.57144832611084
.,2.7896740436553955
 He,2.489058017730713
 joined,7.541778087615967
 IS,2.553955554962158
K,0.0044646053574979305
CON,0.009389872662723064
 after,3.6003551483154297
 leaving,6.647883415222168
 home,8.549072265625
 aged,9.459895133972168
 just,4.798006057739258
 17,4.905995845794678
 and,2.9336798191070557
 lived,8.400650978088379
 at,5.700356960296631
 its,8.220085144042969
 temple,6.5106425285339355
 in,1.5313400030136108
 Wim,11.674654960632324
bledon,0.25387412309646606
 for,4.886553764343262
 nearly,5.771429538726807
 a,2.999840259552002
 decade,0.3467933237552643
.,0.7793434262275696
 During,7.028137683868408
 that,1.5596892833709717
 time,0.05943521112203598
",",1.238294005393982
 Keen,1.9577454328536987
 was,2.8982994556427
 known,6.45758581161499
 as,2.465644598007202
" """,2.5161044597625732
K,5.146022796630859
rish,3.4909656047821045
na,0.14814260601997375
"""",3.4831702709198
 and,1.9839468002319336
 became,6.522878646850586
 part,6.663417339324951
 of,0.050589852035045624
 the,1.452056646347046
 cult,6.352868556976318
's,5.132198810577393
 hierarchy,5.080531597137451
",",3.087904214859009
 where,4.083019733428955
 he,0.4499930739402771
 spent,6.584794521331787
 most,3.1743783950805664
 of,0.01715313270688057
 his,0.2100621610879898
 time,0.3587625324726105
 learning,7.301582336425781
 to,2.0981361865997314
 be,1.49895441532135
 cel,3.054121494293213
ib,0.0014446033164858818
ate,0.009854909963905811
.,0.7412258386611938
 However,6.834014415740967
",",0.06898490339517593
 on,6.531982421875
 Friday,7.48236083984375
 night,4.919585704803467
",",1.0806721448898315
 the,4.594924449920654
 former,8.230169296264648
 Hare,3.0815494060516357
 Krishna,0.0014316918095573783
 devote,0.46975991129875183
e,0.002459641546010971
 was,1.5071063041687012
 found,4.076598644256592
 guilty,0.7917072772979736
 at,7.157450199127197
 C,10.91741943359375
roy,0.530148446559906
don,0.013518979772925377
 Crown,0.11691105365753174
 Court,0.005885453894734383
 of,0.8912606835365295
 ten,8.943803787231445
 counts,0.735124945640564
 of,0.16900712251663208
 indecent,4.701035499572754
 assault,0.9466688632965088
 against,4.182061195373535
 seven,7.920449256896973
 female,4.665167331695557
 victims,7.42636251449585
 aged,6.801390647888184
 between,1.2938566207885742
 14,3.545316219329834
 and,0.1420680582523346
 23,5.14698600769043
",",2.9140093326568604
 which,5.90029239654541
 he,2.5363430976867676
 committed,5.973573207855225
 between,7.37022590637207
 1986,6.585679531097412
 and,0.05908515304327011
 1993,3.0802412033081055
.,0.3529556691646576
 The,3.2958054542541504
 court,3.9235336780548096
 heard,0.7674885988235474
 that,0.8208016157150269
 Keen,1.3735285997390747
 sexually,7.623294830322266
 abused,3.794576644897461
 the,2.002244234085083
 girls,4.849784851074219
 as,4.58990478515625
 they,2.607935667037964
 lay,4.729587554931641
 on,1.4313015937805176
 beds,6.982785224914551
 in,2.450042247772217
 a,2.5704784393310547
 room,5.283100605010986
 in,2.500450849533081
 the,1.7482843399047852
 temple,2.1538033485412598
 where,5.2469401359558105
 they,2.529378890991211
 had,3.0806872844696045
 gone,7.1694416999816895
 to,0.6451547145843506
 be,6.565696716308594
 taught,7.641793727874756
 meditation,7.122564315795898
 or,6.821841239929199
 other,4.876764297485352
 classes,6.603814601898193
 by,5.165971755981445
 him,7.6600341796875
.,0.487148642539978
 One,6.506516456604004
 victim,1.886225938796997
 said,3.5646703243255615
 she,2.065429449081421
 felt,4.099727153778076
" """,3.7740249633789062
viol,4.956961154937744
ated,0.24925775825977325
"""",0.5271652936935425
 after,3.7995455265045166
 he,3.562089443206787
 grop,6.522008419036865
ed,0.004664910025894642
 her,0.07122963666915894
 breasts,3.0402348041534424
",",2.8066070079803467
 fond,12.951059341430664
led,1.1660822629928589
 her,0.33032500743865967
 underwear,10.050834655761719
 and,0.6419243216514587
 masturb,6.563079833984375
ated,0.033699892461299896
 while,5.837648868560791
 lying,7.966058731079102
 next,3.611205577850342
 to,0.004430188797414303
 her,0.06331785768270493
.,0.9497795104980469
 Another,5.732298374176025
 was,6.512111186981201
 sexually,5.339785099029541
 assaulted,0.5316776037216187
 when,4.095097541809082
 Keen,2.9585824012756348
 pinned,9.804859161376953
 her,0.09276456385850906
 down,2.2627925872802734
 as,6.764842987060547
 she,0.6620391011238098
 lay,2.56455135345459
 on,1.1108477115631104
 his,4.049278259277344
 bed,1.4951651096343994
 and,2.751554012298584
 told,4.650572299957275
 her,1.4990469217300415
:,5.524094104766846
" """,0.0900743305683136
Just,7.240509986877441
 be,5.378376483917236
 still,9.529572486877441
 for,6.063254356384277
 me,2.2110507488250732
".""",2.207566499710083
 Another,5.408216953277588
 victim,1.5545918941497803
 said,1.409917950630188
