token,surprisal
 https,14.110962867736816
://,0.0011412982130423188
github,4.325379848480225
.,0.0011186647461727262
com,0.0005514817894436419
/,0.002123656217008829
co,9.773098945617676
oper,6.50850248336792
r,7.9160943031311035
/,1.8732577562332153
gold,11.789519309997559
fish,4.418309688568115
/,3.6777501106262207
bl,0.8794112205505371
ob,0.01071110088378191
/,0.007023124024271965
master,0.07482761889696121
/,0.021244335919618607
in,9.502835273742676
struct,4.119892597198486
ions,0.08495884388685226
_,6.826984405517578
old,10.293485641479492
.,1.0649874210357666
md,0.6649655699729919
"
",1.4339022636413574
