token,surprisal
The,5.118950366973877
 Bian,18.16254234313965
con,6.789642333984375
eri,0.10134658217430115
 had,5.6124267578125
 lost,6.6340718269348145
 the,4.055761814117432
 first,4.776859760284424
 leg,2.1756997108459473
 of,3.0889506340026855
 their,2.2043204307556152
 matchup,10.380351066589355
 with,1.1257214546203613
 Real,5.506579399108887
 Madrid,0.5557196140289307
 1,8.359874725341797
-,0.015092930756509304
3,8.753138542175293
 and,5.013426780700684
 it,6.133143424987793
 seemed,5.398101329803467
 that,2.9364633560180664
 they,2.333129644393921
 were,1.7765069007873535
 on,4.827674865722656
 course,3.2422869205474854
 for,1.562403678894043
 a,1.0557892322540283
 similar,8.392206192016602
 result,1.1935226917266846
 this,5.887248516082764
 weekend,2.3354556560516357
.,0.7679063081741333
 Laz,12.298240661621094
io,0.13841836154460907
 were,3.2749600410461426
 playing,6.5583882331848145
 in,3.418137550354004
 white,12.645377159118652
",",2.61397123336792
 the,5.078609943389893
 same,6.885907173156738
 color,7.481319427490234
 as,1.3018027544021606
 Real,1.7898108959197998
 Madrid,0.5807467699050903
's,4.770688056945801
 kit,9.596056938171387
",",1.3577849864959717
 but,2.2447445392608643
 Juventus,6.6762566566467285
 turned,9.016570091247559
 around,7.854189395904541
 their,4.841691970825195
 fortunes,4.513426303863525
 at,5.391520023345947
 the,1.8604665994644165
 St,6.767563343048096
ad,0.08400431275367737
io,0.005273499526083469
 O,1.9242109060287476
lim,0.0103756133466959
p,0.00327292806468904
ico,0.0019022638443857431
 by,3.671635866165161
 putting,7.157021522521973
 in,2.7790729999542236
 a,0.9067591428756714
 strong,4.953429222106934
 performance,1.164835810661316
 on,4.571496486663818
 Sunday,3.389979362487793
 afternoon,4.682279586791992
.,0.5098643898963928
"
",1.0633282661437988
"
",0.007790052331984043
Ju,2.9490838050842285
ventus,0.09750831127166748
 got,7.748466968536377
 off,3.73384952545166
 to,0.03960788622498512
 an,3.5347342491149902
 excellent,2.604290246963501
 start,0.005651138722896576
 with,3.4933712482452393
 two,4.954806804656982
 quick,5.606250762939453
 goals,1.4687108993530273
 from,1.2237821817398071
 Douglas,13.63171672821045
 Costa,0.12866653501987457
 and,0.7554780840873718
 Paulo,8.372071266174316
 Dy,1.2593376636505127
b,0.007336311507970095
ala,0.0008237740839831531
 in,4.492387294769287
 the,0.598951518535614
 first,2.5748751163482666
 half,0.5992884635925293
-,11.023821830749512
hour,0.7329057455062866
 of,3.7560622692108154
 play,3.644752264022827
.,0.9766660928726196
 The,2.706810235977173
 pair,6.843864440917969
 put,8.11923885345459
 away,9.178231239318848
 chances,9.17109489440918
 which,6.479060649871826
 they,4.824552536010742
 should,7.901188850402832
 have,0.07131943851709366
 been,4.145069122314453
 expected,9.186846733093262
 to,0.2166668027639389
 convert,8.437910079956055
 as,6.031552791595459
 Laz,7.304816246032715
io,0.0002459561510477215
's,3.543931245803833
 defenders,6.829888343811035
 struggled,6.143990993499756
 to,0.40954989194869995
 cope,5.6714277267456055
 with,0.4375212788581848
 Ju,9.59636402130127
ve,0.035997819155454636
's,0.17454767227172852
 pace,4.266865253448486
 and,1.7636535167694092
 precision,8.19015884399414
.,0.4189188480377197
"
",1.2753410339355469
"
",0.0002168864302802831
Ju,4.855258464813232
ventus,0.2537532448768616
 kept,6.534356117248535
 their,3.056875228881836
 foot,6.922658920288086
 on,0.4335010051727295
 the,0.030565433204174042
 gas,0.2321949005126953
 after,4.54376745223999
 the,1.492103099822998
 break,0.6218498945236206
 but,3.5006275177001953
 couldn,8.027767181396484
't,0.0005113950464874506
 find,3.638478994369507
 a,1.8944945335388184
 third,8.168851852416992
 goal,2.7833170890808105
 before,5.48602294921875
 the,1.4201360940933228
 final,6.829902648925781
 whistle,0.8888555765151978
",",4.122645854949951
 instead,10.43289566040039
 having,5.432430267333984
 to,0.4172312617301941
 make,5.31912088394165
 do,2.7668087482452393
 with,0.2893671691417694
 their,3.756739616394043
 2,7.460704803466797
-,0.13993802666664124
0,1.6679149866104126
 win,2.120816707611084
 which,9.949469566345215
 puts,9.95006275177002
 them,0.3442956805229187
 firmly,7.124795913696289
 in,0.7160952091217041
 pole,6.820287227630615
 position,0.007757371757179499
 to,1.591875433921814
 claim,4.597568035125732
 another,5.968595504760742
 Sc,12.609758377075195
ud,0.032865844666957855
et,0.0012647126568481326
to,9.854942618403584e-05
 title,3.5901994705200195
 this,4.691417694091797
 season,1.3361560106277466
.,0.13314472138881683
"
",0.7683494687080383
"
",0.0002981627476401627
L,4.989441394805908
az,0.10070384293794632
io,0.00040378578705713153
 were,4.154493808746338
 left,7.839410781860352
 to,2.489896059036255
 r,10.721356391906738
ue,0.13079099357128143
 their,1.8829660415649414
 missed,9.428366661071777
 opportunities,3.5773749351501465
 as,3.3501574993133545
 they,1.0303081274032593
 now,9.111482620239258
 lie,10.154777526855469
 fifth,6.816746711730957
 on,5.072566986083984
 the,0.48413535952568054
 table,1.2922426462173462
 behind,7.045258045196533
 Juventus,3.011753559112549
's,9.496633529663086
 closest,9.845593452453613
 rivals,0.5496354699134827
 Nap,7.8229570388793945
oli,0.0002432039618724957
 and,2.201312303543091
 Inter,5.554183483123779
 Milan,0.8524560928344727
",",3.2539403438568115
 who,1.6108595132827759
 play,7.097320079803467
 each,5.187819957733154
 other,0.02189881168305874
 at,2.00284743309021
 San,9.10976505279541
 S,0.3148047626018524
iro,0.0022857394069433212
 tonight,9.005561828613281
.,0.39844998717308044
"
",0.9292057156562805
