token,surprisal
The,5.118950366973877
 first,6.517637729644775
 lady,9.210094451904297
 has,3.9566421508789062
 made,5.5080790519714355
 a,2.6734325885772705
 name,4.56211519241333
 for,0.021827222779393196
 herself,0.006565477699041367
 as,1.9539512395858765
 an,3.7070980072021484
 advocate,3.2719781398773193
 of,2.8067550659179688
 healthy,10.41019344329834
 living,3.9105470180511475
.,2.890244722366333
 She,2.5813722610473633
's,3.8827054500579834
 been,2.6565046310424805
 instrumental,7.400059700012207
 in,0.05590450018644333
 increasing,6.9599103927612305
 childhood,8.453656196594238
 nutrition,3.7230212688446045
",",2.7567434310913086
 and,3.6186389923095703
 she,2.3047707080841064
 helped,5.961221218109131
 organize,7.015876770019531
 the,1.4505043029785156
 Let,11.282644271850586
's,0.6242095232009888
 Move,1.7835882902145386
 campaign,2.336477041244507
 to,2.323944330215454
 combat,6.463703155517578
 childhood,2.0201492309570312
 obesity,0.10975269973278046
.,0.9409000277519226
 But,4.9363627433776855
 Wednesday,13.48975944519043
 she,3.822887659072876
 took,4.759669303894043
 her,4.480406284332275
 advocacy,8.2910795211792
 into,4.804223537445068
 new,4.863152980804443
 territory,1.1711158752441406
 by,3.5234673023223877
 focusing,10.016549110412598
 on,0.4048668444156647
 fashion,13.415995597839355
 education,12.353736877441406
 --,8.958658218383789
 specifically,5.611087322235107
 by,8.286646842956543
 hosting,9.159052848815918
 a,1.0460798740386963
 reception,9.337398529052734
 at,2.6639585494995117
 the,1.396224021911621
 White,4.966540813446045
 House,0.019968882203102112
 that,3.929614305496216
 brought,5.5824151039123535
 together,0.6625844240188599
 students,5.856581211090088
 with,6.285993576049805
 industry,11.39840316772461
 leaders,3.4618868827819824
 and,2.152292490005493
 icons,14.195930480957031
 such,3.9055702686309814
 as,0.0017804306698963046
 designer,5.794283866882324
 Tom,7.939291000366211
 Ford,2.7785112857818604
",",1.8072465658187866
 model,6.7241106033325195
 Christy,10.049789428710938
 Tur,5.808230876922607
lington,0.000635185744613409
 Burns,18.428640365600586
",",0.9032464027404785
 and,1.185682773590088
 V,11.177016258239746
ogue,0.2881993353366852
 editor,1.8655227422714233
 Anna,7.35960578918457
 W,1.2306263446807861
int,0.0006296798819676042
our,0.004995879251509905
.,0.527313232421875
"
",0.6178523898124695
