token,surprisal
han,13.457114219665527
 is,5.55348014831543
 a,3.0327107906341553
 boxer,12.239212989807129
 of,5.935003757476807
 substance,13.253988265991211
 and,5.921680450439453
 skill,8.572872161865234
.,1.4700678586959839
 He,1.5610665082931519
 has,2.694826602935791
 been,3.192451000213623
 at,7.221291542053223
 the,1.1069209575653076
 top,2.1332294940948486
 for,4.392698764801025
 several,6.373749256134033
 years,0.3551435172557831
 now,2.329697847366333
",",1.5758793354034424
 having,4.445748805999756
 won,1.356116771697998
 world,6.594081878662109
 titles,0.7911248803138733
 in,1.4737173318862915
 three,6.835533142089844
 different,0.8689860105514526
 weight,2.9806690216064453
 divisions,1.3363076448440552
.,1.1896414756774902
 However,6.5801005363464355
 Mayweather,18.095144271850586
 has,2.291435956954956
 been,3.000702381134033
 the,5.2623748779296875
 undefeated,10.685279846191406
 W,8.086420059204102
BC,1.5778887271881104
 champion,2.294961929321289
 since,2.9670376777648926
 1998,6.131065368652344
 and,2.348217248916626
 has,1.7690601348876953
 won,2.8043079376220703
 six,4.692779064178467
 major,6.455744743347168
 belts,7.164060115814209
 over,5.124937057495117
 that,2.22930908203125
 time,0.9603479504585266
.,0.5926916599273682
"

",6.1107940673828125
