token,surprisal
1,7.007556438446045
.,1.5909923315048218
 The,4.719709873199463
 head,10.42123794555664
 wash,15.043936729431152
 is,3.2119572162628174
 not,3.8084897994995117
 super,11.540163040161133
-,3.212791681289673
strength,9.104570388793945
"
",4.662692070007324
2,13.109289169311523
.,0.0012171185808256269
 Mum,18.734539031982422
 washed,12.57815170288086
 her,3.427316427230835
 hair,2.1052587032318115
 with,3.862919807434082
 ordinary,13.502425193786621
 shampoo,1.6301846504211426
"
",2.284099578857422
3,0.12563779950141907
.,0.0013523312518373132
 I,5.519804954528809
 have,4.512571811676025
 a,3.7107162475585938
 very,5.146176815032959
 low,5.587154388427734
 tolerance,3.141082286834717
 for,0.6499146819114685
 pain,9.149436950683594
"
",2.149679183959961
