token,surprisal
 [,11.00497817993164
Rap,15.383214950561523
id,0.6162087321281433
 Rise,8.978086471557617
 of,5.458153247833252
 J,9.458043098449707
az,7.49737024307251
mine,4.171569347381592
 Sullivan,11.274529457092285
](,5.403088569641113
http,0.652812123298645
://,0.0010647074086591601
www,1.2013683319091797
.,0.0007447050884366035
c,7.049476146697998
nn,3.811089515686035
.,0.00552001129835844
com,0.008327395655214787
/,0.005274017341434956
2015,3.0433337688446045
/,0.0008355616591870785
12,4.201683044433594
/,0.0015770826721563935
24,4.632754802703857
/,0.0003877870040014386
ent,12.59142780303955
ertain,0.013372120447456837
ment,0.0023573131766170263
/,0.002093429211527109
j,3.779618501663208
az,0.1216798946261406
mine,0.08066318184137344
-,0.1367422342300415
s,0.6609991192817688
ullivan,0.0008477795636281371
-,1.2421839237213135
rap,6.749622821807861
id,0.025756629183888435
-,0.19294190406799316
rise,0.07472673058509827
/),4.730788230895996
