token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 think,2.1026673316955566
 so,5.481419086456299
",",3.0433766841888428
 this,8.704235076904297
 sentence,13.303747177124023
 is,2.141796112060547
 un,9.200780868530273
gram,4.065577030181885
matical,0.07493911683559418
 and,3.592625617980957
 can,7.068847179412842
't,2.4911656379699707
 be,0.8175367116928101
 parsed,6.088542938232422
 as,3.492033004760742
 it,6.498773097991943
 stands,8.100172996520996
.,0.9203319549560547
 It,3.772735357284546
 should,4.765719890594482
 either,8.581100463867188
 read,7.062304496765137
" """,2.784663200378418
has,10.785539627075195
 searched,16.087732315063477
"""",3.6832079887390137
 or,0.2242460697889328
" """,0.4828525483608246
has,1.0031335353851318
 been,4.778511047363281
 searched,1.6953134536743164
""".",2.827425479888916
"
",2.1205999851226807
