token,surprisal
"
",2.0875205993652344
####,14.95369815826416
 For,11.466405868530273
:,10.381746292114258
"
",3.3714847564697266
-,15.933547973632812
 [,9.77700424194336
0,6.666516304016113
.,1.757592797279358
38,9.704935073852539
],2.1247048377990723
 The,6.979095935821533
 Koch,17.184892654418945
 brothers,2.2848830223083496
 are,4.203067302703857
 billionaires,9.518595695495605
 with,4.253762722015381
 an,4.380669593811035
 antiqu,15.234404563903809
ated,0.0072413282468914986
 mindset,10.191502571105957
 who,7.288778781890869
 use,7.168520450592041
 their,2.2772369384765625
 wealth,3.3893840312957764
 to,0.4390453100204468
 try,5.9786272048950195
 and,1.3345768451690674
 control,3.883674144744873
 politics,7.152767658233643
 by,5.883731365203857
 putting,7.018826484680176
 a,4.763742923736572
 conservative,8.368339538574219
 spin,4.4826812744140625
 on,0.13991320133209229
 everything,3.4299540519714355
.,1.3720982074737549
 ,9.267237663269043
"
",5.27260160446167
-,13.478760719299316
 [,0.669552206993103
0,0.27655142545700073
.,0.0008968242327682674
25,7.880462646484375
],0.026407113298773766
 If,6.753303527832031
 the,3.682598829269409
 veterans,16.303735733032227
 in,6.377426624298096
 this,3.8649344444274902
 campaign,5.8667755126953125
 wanted,6.763086318969727
 to,0.5882561802864075
 be,4.522263526916504
 involved,7.782348155975342
",",2.2834863662719727
 then,5.660789489746094
 it,5.094186305999756
 should,4.179170608520508
 be,0.9571703672409058
 up,6.305910587310791
 to,0.05908873677253723
 them,1.0926406383514404
 how,6.876001358032227
 they,1.216975212097168
 spend,5.7283196449279785
 their,0.16124597191810608
 money,0.6681481599807739
.,0.5694323182106018
"
",2.239696741104126
"
",0.0030304191168397665
####,4.7053117752075195
 Against,10.464712142944336
:,0.1812392920255661
"
",0.5981534719467163
-,10.216691017150879
 [,0.776035726070404
0,0.3109295666217804
.,0.0011941397096961737
38,4.522144317626953
],0.03165118768811226
 They,5.459801197052002
 are,2.65535044670105
 trying,5.495151519775391
 to,0.03261030837893486
 take,4.892660140991211
 away,3.1803014278411865
 our,2.7169227600097656
 right,4.160756587982178
 of,4.265058994293213
 free,4.09605598449707
 speech,0.16038310527801514
 by,3.4257516860961914
 having,7.289539337158203
 these,7.260375022888184
 veterans,8.983896255493164
 speak,7.599299907684326
 out,1.72598397731781
 against,0.900426983833313
 candidates,9.655498504638672
 that,4.1059651374816895
 go,9.413311004638672
 against,0.9614898562431335
 their,0.9522514939308167
 political,6.4517927169799805
 views,3.882005453109741
.,0.4151839315891266
"
",1.4887752532958984
-,14.95297622680664
 [,0.03979995846748352
0,0.0384310781955719
.,0.0012004222953692079
25,1.4838160276412964
],0.002462742617353797
 They,2.457186698913574
 are,1.5742528438568115
 using,4.404566764831543
 the,2.56378436088562
 veteran,9.329550743103027
's,2.0692522525787354
 words,6.376006126403809
 without,8.69201946258545
 them,10.213502883911133
 even,3.6527318954467773
 knowing,1.2987651824951172
 it,1.9092310667037964
",",3.827664613723755
 which,4.296459674835205
 is,1.1096017360687256
 really,5.849599838256836
 wrong,8.003517150878906
 since,8.529815673828125
 they,1.4301964044570923
 are,1.6474494934082031
 trusting,13.813704490661621
 you,7.41486930847168
 with,3.778938055038452
 the,3.7347373962402344
 truth,5.119132995605469
.,0.9223893284797668
 ,2.3830368518829346
"
",0.08779480308294296
-,11.643007278442383
 [,0.04544485732913017
0,0.033278319984674454
.,0.0013914945302531123
17,7.953909397125244
],0.021369220688939095
 They,2.121429443359375
 shouldn,10.547158241271973
't,0.0011209022486582398
 use,5.6878814697265625
 these,5.4677324295043945
 people,4.447845935821533
 as,2.891123056411743
 pupp,6.73120641708374
ets,0.02116701938211918
 for,2.982534885406494
 their,1.4397799968719482
 political,1.8728716373443604
 agenda,1.6359657049179077
.,1.0626474618911743
"
",1.9016705751419067
