token,surprisal
 computing,16.849023818969727
 device,7.595334529876709
.,2.5141918659210205
 '',14.684165000915527
 ,10.448909759521484
"
",9.27800464630127
 ,13.470847129821777
"
",3.6589086055755615
``,7.793859958648682
 What,9.226041793823242
 do,4.099127769470215
 you,0.8524901270866394
 mean,1.94743013381958
 I,7.163408279418945
 can,2.8768999576568604
't,1.9392387866973877
 use,2.7741332054138184
 Atl,18.839759826660156
an,10.852362632751465
's,4.933441162109375
 code,5.611988067626953
 for,3.8653459548950195
 the,4.424842357635498
 bi,13.45113468170166
ologic,7.624853134155273
 computer,9.390486717224121
",",4.067936897277832
 she,11.405525207519531
 has,5.845665454864502
 a,3.802349805831909
 quantum,11.767037391662598
 processor,6.6573944091796875
 and,3.5027875900268555
 she,3.9461121559143066
 runs,7.637815952301025
 an,5.74857759475708
 entirely,7.880207538604736
 different,1.359200119972229
 type,5.650856971740723
 of,0.04327033460140228
 operating,8.385355949401855
 system,0.020056074485182762
'',7.4855451583862305
 ,1.9569605588912964
"
",1.1627243757247925
"
",0.0020116211380809546
``,0.7322611808776855
 No,8.020122528076172
",",1.5389599800109863
 I,2.5433125495910645
 am,5.2658162117004395
 sorry,7.187484264373779
 but,4.280125141143799
 it,3.9727776050567627
 will,4.950920581817627
 not,2.6676039695739746
 work,0.9926051497459412
 and,6.1175031661987305
 I,1.8130419254302979
 won,5.128708362579346
't,0.015263778157532215
 allow,7.181023120880127
 you,2.0954771041870117
 to,0.17490904033184052
 waste,12.931726455688477
 your,1.9831422567367554
 time,0.6676362752914429
 on,2.5401546955108643
 something,5.596223831176758
 that,1.954706072807312
 is,2.20393967628479
 doomed,12.88800048828125
 to,0.6515715718269348
 fail,0.9037119150161743
 from,9.119003295898438
 the,1.586025357246399
 very,4.241165637969971
 start,1.2251356840133667
.'',4.248867511749268
