token,surprisal
 hired,15.238828659057617
.,7.310822010040283
 Her,9.304107666015625
 skills,11.193099021911621
 were,2.9292726516723633
 such,8.577868461608887
 that,0.15965674817562103
 Elon,16.50225067138672
 Musk,2.6198415756225586
 had,3.803699254989624
 personally,10.428640365600586
 come,8.4912691116333
 to,1.5844310522079468
 the,4.407336235046387
 hiring,11.281998634338379
 room,9.06458854675293
 to,2.1545228958129883
 ,18.382495880126953
"
",12.298835754394531
 offer,29.828266143798828
 her,1.4442687034606934
 the,3.5387861728668213
 job,1.1856993436813354
.,0.8714911341667175
 Now,7.967782020568848
",",1.8645392656326294
 An,13.270652770996094
ia,9.456243515014648
 was,4.344290733337402
 ready,5.761084079742432
 for,3.06421160697937
 a,3.063203811645508
 promotion,6.773030757904053
.,1.4458845853805542
 But,5.343219757080078
 if,7.376144886016846
 this,6.398169040679932
 was,1.7962958812713623
 going,4.97916841506958
 to,0.06735044717788696
 be,1.3775149583816528
 ,13.470659255981445
"
",1.4435451030731201
 her,16.068008422851562
 first,1.9518057107925415
 mission,9.428476333618164
 as,3.4575412273406982
 a,1.0200231075286865
 team,9.852487564086914
 leader,1.8267661333084106
",",0.652597188949585
 she,1.089402198791504
 didn,5.690208911895752
't,0.03189530596137047
 want,0.9043200016021729
 to,0.3710305690765381
 face,7.871182441711426
 it,8.146344184875488
 alone,1.6804139614105225
.,0.2156316339969635
 ,5.657367706298828
"

",6.767791271209717
 She,23.222370147705078
 sent,10.078716278076172
 another,8.855642318725586
 message,3.0786945819854736
 back,8.053730964660645
:,5.1512980461120605
 ``,9.19278335571289
Yes,8.513251304626465
.'',7.784947395324707
 ,4.519899368286133
"
",2.4130172729492188
"
",0.03772492706775665
``,6.228641510009766
Okay,7.578129768371582
",''",3.7046730518341064
 came,7.650842189788818
 the,1.184533953666687
 response,3.6965112686157227
",",3.4863545894622803
 ``,3.517587661743164
I,2.6245527267456055
'm,2.474879026412964
 sending,8.298511505126953
 the,4.91920280456543
 information,7.482210159301758
 now,6.4171013832092285
.'',1.3574419021606445
 An,5.067721843719482
ia,0.11275651305913925
 glanced,8.581072807312012
 ,11.98426342010498
"
",0.24715928733348846
 at,18.913944244384766
 the,1.4838931560516357
 screen,4.475641250610352
