token,surprisal
day,11.152093887329102
",''",17.9697322845459
 sighed,15.016424179077148
 Professor,10.44286060333252
 Edmund,12.353316307067871
s,3.8069615364074707
.,0.8048872351646423
"

",6.5689520835876465
 ``,27.047592163085938
 It,18.317161560058594
's,1.3694477081298828
 really,6.708804130554199
 fascinating,10.063294410705566
",""",10.516697883605957
 said,1.3619288206100464
 Johannes,15.061136245727539
",",2.4269793033599854
" """,2.955278158187866
a,8.749141693115234
 new,5.776169776916504
 anomaly,14.916436195373535
 was,7.559146404266357
 detected,3.5907468795776367
".""",7.302142143249512
"

",1.056539535522461
 ``,23.213483810424805
 A,8.008041381835938
 new,2.727773427963257
 anomaly,0.6487072706222534
"?""",4.869345664978027
 asked,2.0033411979675293
 Professor,1.9216800928115845
 Edmund,0.3767070174217224
s,0.001106616691686213
.,0.541642963886261
 ,11.91756820678711
"

",3.094650983810425
 ``,3.0787875652313232
 Yes,4.130876541137695
",",1.1618757247924805
 but,4.117755889892578
 it,2.109750986099243
's,1.2480896711349487
 not,2.390170097351074
 like,6.06529426574707
 any,6.113521099090576
 we,8.105917930603027
've,1.0816365480422974
 seen,1.6250970363616943
 before,0.6828558444976807
",""",4.088608741760254
 explained,8.243162155151367
 Johannes,1.8850542306900024
.,0.5784486532211304
" """,3.080530881881714
The,4.1493682861328125
 particles,10.352088928222656
 are,2.4084527492523193
 behaving,8.174367904663086
 in,3.5100958347320557
 a,1.3479803800582886
 completely,5.69132137298584
 different,0.8374167680740356
 manner,3.122441291809082
".""",4.947161674499512
"

",0.8231674432754517
 ``,12.705550193786621
 Okay,7.817856788635254
",",0.5599513053894043
 then,3.872990846633911
 tell,9.179679870605469
 me,0.4865120053291321
",""",6.240889072418213
 said,0.5983476638793945
 Professor,0.9267692565917969
 Edmund,0.09143989533185959
s,0.000758384820073843
.,2.8775794506073
"

",2.2895395755767822
 ``,1.6286851167678833
 The,5.327707767486572
 particles,1.9644882678985596
 seem,7.532660484313965
 to,0.24569302797317505
 be,0.8612657189369202
 emitting,7.416045665740967
 energy,6.407355308532715
 at,3.9979991912841797
 a,1.8766900300979614
 much,2.738687753677368
 faster,2.5998127460479736
 rate,0.14744563400745392
 than,0.280938982963562
 expected,4.995635986328125
",""",5.3104023933410645
 stated,6.681906700134277
 Johannes,0.5340391993522644
.,0.31123030185699463
" """,2.286478042602539
It,4.492617607116699
's,1.3574148416519165
 almost,6.075582027435303
 as,2.499425172805786
 if,0.38586217164993286
 they,1.34308922290802
 are,2.240135431289673
 being,5.578633785247803
 accelerated,5.100865364074707
 by,1.7365405559539795
 some,4.268054008483887
