token,surprisal
ened,13.365640640258789
 back,9.152936935424805
 to,1.6839674711227417
 the,3.094142436981201
 days,8.168330192565918
 when,1.80128014087677
 manned,15.6045503616333
 space,3.455470561981201
 vessels,9.14413070678711
 were,1.8799327611923218
 a,4.888482093811035
 common,4.684347152709961
 sight,0.6275578737258911
 in,2.7807631492614746
 the,1.5585956573486328
 fleet,9.499308586120605
.,1.0659395456314087
 Captain,10.623541831970215
 Sinclair,11.623286247253418
 sat,9.925107955932617
 res,13.238390922546387
olute,2.754140853881836
",",3.1590800285339355
 his,4.295356750488281
 hands,4.868480682373047
 locked,8.348740577697754
 on,3.363694429397583
 his,1.2956700325012207
 command,11.366802215576172
 chair,2.5031096935272217
.,2.166278839111328
 He,2.908447742462158
 had,3.670318841934204
 been,3.303271532058716
 the,4.82784366607666
 captain,3.0092170238494873
 of,0.37324634194374084
 one,5.243443489074707
 such,5.712028503417969
 vessel,1.2031126022338867
",",1.4515087604522705
 but,4.451452255249023
 it,4.499170780181885
 had,2.0512194633483887
 been,1.4119809865951538
 years,7.024244785308838
 since,0.3129383325576782
 he,1.2557164430618286
 took,8.189756393432617
 command,1.7098852396011353
 of,1.189407229423523
 his,4.552567481994629
 last,8.837684631347656
 vessel,3.6083176136016846
.,1.1591007709503174
 He,2.796140193939209
 had,1.5988197326660156
 been,2.415245294570923
 appointed,8.843633651733398
 head,8.055420875549316
 of,0.39859530329704285
 Starfleet,6.565242767333984
's,1.4667057991027832
 Special,8.49347972869873
 Operations,1.5581930875778198
 branch,7.225714683532715
.,2.981675386428833
 ,13.860377311706543
"
",7.096182823181152
 ,10.568946838378906
"
",1.0992369651794434
 His,15.553784370422363
 first,5.13068151473999
 mission,4.735733985900879
 was,1.3413249254226685
 to,0.6112265586853027
 hunt,7.8743181228637695
 down,0.47666382789611816
 a,1.8736929893493652
 rogue,4.2278547286987305
 starship,4.739767074584961
 that,2.9824347496032715
 had,0.6606005430221558
 stolen,3.9125235080718994
 a,2.282092571258545
 large,5.1835174560546875
 cache,7.325747489929199
 of,0.025964464992284775
 advanced,7.419002532958984
 weaponry,3.5327470302581787
.,1.7411164045333862
 Captain,4.882148265838623
 Sinclair,0.26008427143096924
 had,1.9403480291366577
 assembled,9.75953197479248
 a,1.1818207502365112
 crack,13.948525428771973
 team,0.11952170729637146
 of,1.1102975606918335
 specialists,5.9094343185424805
 for,7.166678428649902
 the,1.2400590181350708
 task,0.6496894955635071
.,1.3821067810058594
 They,3.0702967643737793
 included,6.945401668548584
 Lt,6.201500415802002
.,0.06023329868912697
 Wor,8.840283393859863
f,0.0074346717447042465
",",0.8320252895355225
 a,3.494530200958252
 Klingon,6.7502970695495605
 warrior,6.362818241119385
",",2.9313039779663086
 Lt,5.259307384490967
.,0.00046718050725758076
 Commander,4.562188148498535
 Data,6.759873390197754
",",0.17799611389636993
 an,4.302831172943115
 android,6.320064544677734
",",1.7435885667800903
 and,1.382868766784668
 En,12.12844467163086
sign,0.01677682250738144
 Ge,8.826927185058594
ord,0.030456963926553726
i,8.874577906681225e-05
 La,0.02514905110001564
 Forge,0.014889349229633808
",",2.659513473510742
 a,1.1891783475875854
 blind,13.154519081115723
 engineer,5.80686092376709
.,0.675031304359436
 ,4.539370059967041
"
",0.43486061692237854
 ,6.4422125816345215
"
",0.6646893620491028
 The,9.63673210144043
 mission,7.206488132476807
 was,1.4399548768997192
 successful,3.5605883598327637
",",1.6268389225006104
 but,1.70362389087677
 it,3.9947454929351807
 left,5.773916721343994
 scars,14.103078842163086
 on,1.8273779153823853
 Sinclair,4.66077184677124
 that,7.588181018829346
 would,2.5362703800201416
 never,5.660638809204102
 heal,0.98301762342453
.,0.2399677038192749
 His,4.7685065269470215
 team,6.071608543395996
 had,2.459059238433838
 been,2.652627468109131
 amb,8.103960037231445
ushed,0.001601789379492402
 by,1.2953007221221924
 the,3.1003854274749756
 enemy,6.093491077423096
 starship,6.8340983390808105
's,3.9582316875457764
 crew,4.514152526855469
 while,7.8195600509643555
 they,3.3863492012023926
 were,0.9254353046417236
 en,7.32914924621582
 route,0.10780360549688339
 to,0.4044066071510315
 their,4.643954753875732
 destination,2.636989116668701
.,0.5396313667297363
 Wor,6.760836601257324
f,0.0010848443489521742
 had,2.533266544342041
 been,2.3643980026245117
 killed,2.6960575580596924
 in,2.6808948516845703
 action,1.8992329835891724
",",1.1026334762573242
 and,1.5640592575073242
 Data,5.833489418029785
