token,surprisal
 toward,12.808469772338867
 her,5.0612945556640625
.,1.9769587516784668
 She,3.33386492729187
 dropped,9.155766487121582
 to,2.780778169631958
 the,2.0073745250701904
 floor,1.6112958192825317
",",1.7280431985855103
 and,3.4722466468811035
 I,5.635869979858398
 landed,10.150504112243652
 on,1.0337412357330322
 my,1.7090288400650024
 feet,2.3606622219085693
",",2.3245913982391357
 knees,9.004526138305664
 bent,4.635629177093506
 in,4.507693290710449
 shock,7.825972080230713
",",2.0737295150756836
 with,4.948642730712891
 my,1.9198026657104492
 arms,3.777785301208496
 out,4.901457786560059
stretched,0.09282279759645462
 to,3.228468179702759
 grab,6.616135120391846
 her,1.0953233242034912
.,1.7138298749923706
 My,5.121803283691406
 gaze,8.241669654846191
 was,3.0469577312469482
 a,8.39760971069336
 million,8.557599067687988
 shards,12.215229988098145
 of,0.42322367429733276
 ice,5.6291399002075195
 that,5.632821559906006
 sliced,10.268867492675781
 through,1.1511549949645996
 the,1.2796015739440918
 air,2.792012929916382
",",1.6877281665802002
 ready,11.738630294799805
 to,0.25052323937416077
 cut,6.979869842529297
 down,6.3668389320373535
 any,2.8267033100128174
 woman,7.119118690490723
 who,1.5530080795288086
 dared,2.486603260040283
 try,4.25690221786499
 to,0.23166370391845703
 hurt,8.804722785949707
 one,9.481640815734863
 of,0.6203740239143372
 my,2.3905491828918457
 people,6.04681396484375
.,0.3152559697628021
 ,12.509479522705078
"

",12.678277969360352
 ``,29.802839279174805
 I,8.140082359313965
'm,5.109323024749756
 sorry,1.8053014278411865
",",1.1254382133483887
 you,5.668463706970215
 don,5.04242467880249
't,0.009628086350858212
 understand,3.298288583755493
",''",5.510059356689453
 B,9.857881546020508
ites,13.745261192321777
 People,17.65642547607422
 said,1.486538290977478
",",1.7017457485198975
 pulling,6.370642185211182
 away,3.5342824459075928
 from,1.209299087524414
 Wealth,24.987319946289062
y,0.6225765347480774
 and,5.351379871368408
 taking,8.17172622680664
 a,1.7676420211791992
 step,2.968113899230957
 back,1.1637346744537354
.,0.8347445726394653
 She,4.629820346832275
 was,3.68587064743042
 trying,6.841994762420654
 not,5.847006320953369
 to,0.008839068934321404
 cry,3.088930130004883
",",1.5646246671676636
 but,1.1631786823272705
 I,2.8027615547180176
 could,2.8989832401275635
 see,1.915797233581543
 how,5.711482524871826
 scared,7.109837532043457
 she,0.4337134063243866
 was,0.4657796621322632
.,0.739255428314209
" """,5.444211483001709
I,2.654805898666382
-,7.867438316345215
I,0.7128475904464722
 didn,5.223358631134033
't,0.003045499324798584
 mean,2.04716420173645
 it,2.884860038757324
".""",6.958737850189209
 ,5.713829040527344
"
",5.192649841308594
"
",1.495876431465149
``,5.0656304359436035
Yes,8.448860168457031
",",0.8284794092178345
 you,2.9570467472076416
 did,0.7660265564918518
",""",2.8326265811920166
 I,0.9224755764007568
 grow,10.6026611328125
led,0.004451925400644541
",",1.8611446619033813
 my,5.190427303314209
 hands,4.697782039642334
 closing,10.306245803833008
 around,0.7320306301116943
 her,0.7470138669013977
 shoulders,3.189781665802002
.,0.9227668642997742
" """,2.7279257774353027
You,3.1600935459136963
 tried,6.897374153137207
 to,0.8641836643218994
 kill,2.412452220916748
 Wealth,15.955062866210938
y,0.004506440833210945
!,6.858242511749268
 And,5.420685291290283
 if,5.981334686279297
 he,5.334425449371338
 dies,6.826441287994385
",",0.6774348616600037
 so,7.4090657234191895
 will,1.9344090223312378
 you,1.9747729301452637
"!""",2.603935480117798
"
",2.9264113903045654
User,34.42012023925781
 0,8.6162748336792
:,5.405102252960205
 This,9.908482551574707
 chapter,8.720073699951172
 is,1.8913745880126953
 great,10.759468078613281
!,3.6137046813964844
 You,5.961368083953857
 really,4.807139873504639
 captured,11.20429801940918
 the,1.9852534532546997
 intense,11.33437728881836
 emotion,3.2700600624084473
 of,2.2134501934051514
 the,2.2132697105407715
 moment,3.363903522491455
",",2.2069759368896484
 and,1.247188687324524
 I,2.5461878776550293
 feel,5.9831438064575195
 like,2.056375503540039
 it,3.6876981258392334
�,21.39655113220215
�,8.524874687194824
s,9.355816841125488
 going,5.2568464279174805
 to,0.2284213751554489
 lead,9.591792106628418
 into,4.398265838623047
 something,3.7890689373016357
 epic,8.499924659729004
 happening,9.11967658996582
 next,4.57577657699585
 chapter,2.359015464782715
 (,6.85949182510376
or,4.229207992553711
 maybe,3.1837563514709473
 not,4.178574085235596
),3.6417722702026367
 lol,10.343851089477539
