token,surprisal
ical,12.136934280395508
 about,9.729555130004883
 it,3.7605488300323486
.,1.656374454498291
 It,4.296888828277588
's,1.3564505577087402
 quite,7.671354293823242
 a,3.18241286277771
 gift,10.323395729064941
 to,2.647108316421509
 be,3.6130380630493164
 chosen,10.665002822875977
 for,3.93011212348938
 the,3.1986114978790283
 job,4.930998802185059
.'',12.469823837280273
 ,12.875953674316406
"
",6.780312538146973
 ,17.03243064880371
"
",2.140608072280884
 I,14.584911346435547
 swallowed,14.358573913574219
 nervously,7.252473831176758
",",2.756073474884033
 my,5.504136562347412
 thoughts,7.1346354484558105
 racing,4.894552230834961
.,1.915830373764038
 This,6.266801357269287
 was,1.7970362901687622
 crazy,10.085588455200195
.,0.8956400752067566
 I,2.3259739875793457
 couldn,5.015936374664307
't,0.0007855726289562881
 possibly,5.808376312255859
 have,2.826509475708008
 what,10.050569534301758
 this,5.579351902008057
 man,4.074012279510498
 was,2.6873271465301514
 asking,6.641787528991699
 of,5.501383304595947
 me,0.0902164876461029
.,0.884641170501709
 ,4.841923713684082
"
",0.5795406103134155
 ,7.954422473907471
"
",1.0159740447998047
 ``,14.787652969360352
 I,9.078573226928711
 understand,8.627971649169922
 you,3.854684591293335
're,1.7598072290420532
 scared,7.535656452178955
.,1.9902623891830444
 But,3.6423850059509277
 trust,9.641035079956055
 me,0.07435465604066849
 when,5.127780437469482
 I,0.5571380853652954
 say,0.4658829867839813
 it,3.67195200920105
 will,4.809201717376709
 be,1.6769957542419434
 an,5.8608927726745605
 honor,4.478182792663574
 and,5.177279949188232
 a,2.204752206802368
 privilege,2.552962064743042
 to,0.7169955968856812
 work,2.403923988342285
 with,1.1267542839050293
 the,5.665891170501709
 government,9.519501686096191
 on,5.111264705657959
 this,2.110417127609253
 project,1.9822317361831665
.,0.7052506804466248
 We,4.323267459869385
'll,2.5910584926605225
 need,5.593277454376221
 your,1.6830177307128906
 expertise,7.531923294067383
",",3.339866876602173
 your,2.5208563804626465
 help,4.608467102050781
".""",9.749390602111816
 ,2.2176406383514404
"
",0.2921706438064575
 ,3.988100051879883
"
",0.8671324253082275
 I,4.451414108276367
 sighed,6.631139278411865
 deeply,4.666313648223877
",",1.9155933856964111
 feeling,4.8437724113464355
 like,3.7914063930511475
 I,0.6971544623374939
 had,2.2488808631896973
 no,5.278332710266113
 choice,1.6858304738998413
 but,0.5143630504608154
 to,0.01008774433284998
 agree,7.475128650665283
.,1.055713415145874
 I,2.7646450996398926
 couldn,5.316054821014404
't,0.0008297108579427004
 say,5.30924129486084
 no,1.5258660316467285
.,2.031944990158081
 This,6.408073425292969
 was,1.1045169830322266
 my,3.561978578567505
 only,5.717981815338135
 way,6.280177593231201
 out,1.3694710731506348
 of,1.6311784982681274
 prison,10.245920181274414
",",2.4677011966705322
 and,1.376102328300476
 I,1.1826136112213135
 couldn,3.719853639602661
't,0.00030194714781828225
 risk,6.663641929626465
 losing,4.239731788635254
 that,4.576507091522217
.,2.143771171569824
 ,2.657818555831909
"
",0.1962708979845047
 ,4.265434265136719
"
",0.41144993901252747
 ``,2.7483983039855957
 Alright,8.161270141601562
",",1.0349323749542236
 if,6.7792863845825195
 you,0.9212185144424438
 will,6.1739277839660645
 agree,7.607372283935547
 to,1.377429723739624
 help,3.882071018218994
 me,1.6926827430725098
 on,5.666718482971191
 this,0.9523218870162964
 project,0.8604452013969421
.'',7.956924915313721
