token,surprisal
 nonexistent,19.6898136138916
.,2.668947458267212
 But,5.856207370758057
 at,7.2188920974731445
 least,1.3640761375427246
 we,4.163811206817627
 weren,8.496516227722168
�,24.555025100708008
�,11.235868453979492
t,5.569865703582764
 alone,7.555619239807129
.,1.0046457052230835
"
",2.0352163314819336
"
",0.023842167109251022
My,8.408842086791992
 crew,12.577735900878906
mates,4.699458122253418
 were,2.504406690597534
 my,9.742472648620605
 family,5.437087535858154
 here,11.642657279968262
.,1.4046814441680908
 They,3.107128381729126
 had,3.81544828414917
 been,2.810600996017456
 through,5.464487552642822
 a,2.834535598754883
 lot,1.3734160661697388
 with,4.776202201843262
 me,2.664649248123169
 and,3.0545918941497803
 i,13.228378295898438
 had,2.8413875102996826
 done,6.368040084838867
 the,4.4382710456848145
 same,2.4726147651672363
 for,3.1321327686309814
 them,0.7242704629898071
.,1.0213741064071655
 We,3.844496250152588
 had,2.0587058067321777
 faced,9.278584480285645
 dangers,11.000489234924316
",",2.84378719329834
 lost,6.076976299285889
 comrades,7.161139488220215
 and,2.1658830642700195
 discovered,12.375253677368164
 things,6.415098190307617
 that,1.741289496421814
 no,4.911589622497559
 one,0.30911365151405334
 else,1.872429370880127
 would,4.295247554779053
 ever,2.8321533203125
 know,2.338322877883911
 about,3.5632455348968506
.,0.6510488986968994
 We,2.996828556060791
 were,2.370314121246338
 more,8.731135368347168
 than,1.1334067583084106
 just,3.5149407386779785
 team,11.168131828308105
 members,1.5453906059265137
 on,7.453470706939697
 a,2.9704887866973877
 ship,5.687783718109131
;,5.456784725189209
 we,0.6083076000213623
 were,0.43581271171569824
 friends,4.595409393310547
.,1.0028568506240845
"
",2.3550853729248047
"
",0.0004220211412757635
But,4.77658748626709
 as,5.443603515625
 much,6.327464580535889
 as,0.0791756883263588
 they,4.835007667541504
 liked,6.352696895599365
 to,2.360926628112793
 pretend,6.677539348602295
",",2.28696608543396
 they,2.3883650302886963
 all,7.063902854919434
 knew,3.2229068279266357
 it,4.35137939453125
 wasn,2.887974262237549
�,9.053752899169922
�,0.5713508725166321
t,0.11514513939619064
 the,4.576967716217041
 same,3.772625684738159
.,1.0274991989135742
 Not,7.303008079528809
 like,7.514228820800781
 being,8.69744873046875
 home,7.940657615661621
 with,3.449903726577759
 their,3.1023764610290527
 own,5.470344543457031
 families,4.011776447296143
.,2.010643482208252
 With,8.735079765319824
 each,5.788954734802246
 passing,1.8127976655960083
 month,5.053576946258545
",",0.9014587998390198
 that,7.014952182769775
 feeling,6.327643394470215
 grew,4.319568634033203
 stronger,1.6125816106796265
 and,2.321824312210083
 more,3.2269465923309326
 painful,6.433225154876709
.,0.4612586796283722
 Even,6.636716842651367
 when,3.1481380462646484
 we,1.9966747760772705
 talked,7.403360843658447
",",2.5533697605133057
 we,2.3826773166656494
 couldn,3.843254566192627
�,1.79142165184021
�,0.376790851354599
t,0.00026255540433339775
 escape,7.24917459487915
 the,1.7109510898590088
 n,10.959195137023926
agging,0.8684543371200562
 loneliness,8.47636890411377
 that,2.047656536102295
 hung,7.085280418395996
 over,0.42059326171875
 us,1.13260817527771
 like,6.18212366104126
 a,1.3363436460494995
 heavy,5.940080165863037
