token,surprisal
Christ,15.326801300048828
",",3.797605276107788
 what,4.293543338775635
 a,3.847907304763794
 night,9.53721809387207
",''",11.73581600189209
 Pete,13.147101402282715
 m,11.79665756225586
umbled,1.5450568199157715
 to,2.335354804992676
 himself,2.352705240249634
 as,2.4350860118865967
 he,0.6244192123413086
 spl,11.922859191894531
ashed,0.33717313408851624
 water,3.8612356185913086
 on,0.755570113658905
 his,1.350617527961731
 face,3.888075590133667
 in,6.706967830657959
 the,1.8759595155715942
 bar,9.0772066116333
's,6.177850246429443
 bathroom,4.844212055206299
.,0.45334771275520325
 She,11.247637748718262
lly,8.666899681091309
",",4.336784362792969
 his,4.342171669006348
 best,5.769145965576172
 friend,0.12334582209587097
's,7.826884746551514
 girlfriend,3.5067293643951416
",",0.29974400997161865
 was,2.1608479022979736
 having,7.390692710876465
 her,4.9858269691467285
 21,10.379290580749512
st,0.045617736876010895
 birthday,0.06535644829273224
 party,1.719840407371521
 outside,8.611654281616211
",",3.1341044902801514
 and,1.3943315744400024
 he,2.861103057861328
 was,1.8128753900527954
 supposed,7.996195316314697
 to,0.0013485441450029612
 be,2.299457550048828
 there,2.4294443130493164
 for,4.454707622528076
 her,1.7889597415924072
.,1.319083333015442
 He,3.396005392074585
 had,3.5264077186584473
 promised,7.413215637207031
 her,1.473470687866211
 that,2.196420192718506
 he,1.279836893081665
 would,1.1368086338043213
 come,3.6147546768188477
 to,3.5183396339416504
 the,2.6775949001312256
 party,0.5324051380157471
",",2.320873737335205
 but,0.9722522497177124
 when,4.315956115722656
 she,2.2237062454223633
 called,5.3393874168396
 him,2.859196662902832
 at,4.959507942199707
 work,3.9712812900543213
",",1.6004762649536133
 he,1.5823253393173218
 realized,8.200512886047363
 that,2.1690046787261963
 he,1.9817615747451782
 had,2.1824376583099365
 a,6.064765453338623
 very,7.5391998291015625
 important,5.753583908081055
 meeting,3.75467848777771
 scheduled,4.779150009155273
 for,1.393294334411621
 that,3.988837480545044
 night,2.0278918743133545
.,0.5353215336799622
 He,2.656195878982544
 couldn,6.339271068572998
't,0.0005392663879320025
 res,15.659290313720703
che,0.04048183187842369
dule,0.0012846803292632103
 it,2.2392892837524414
.,2.460973024368286
 Pete,2.7336721420288086
 sighed,8.29167366027832
 and,1.5144940614700317
 wondered,9.950897216796875
 what,2.3399884700775146
 he,2.478919506072998
 was,2.8121120929718018
 going,1.3768390417099
 to,0.014904293231666088
 do,0.19108618795871735
.,1.904766321182251
 He,1.8561794757843018
 didn,4.287615776062012
't,0.00124732730910182
 want,1.3575220108032227
 to,0.47765806317329407
 disappoint,6.657998561859131
 She,9.765813827514648
lly,0.0040519204922020435
",",1.9014983177185059
 but,2.155488967895508
 he,1.0425596237182617
 also,4.216760158538818
 couldn,3.6261112689971924
't,0.00019590153533499688
 miss,8.200485229492188
 this,5.810547828674316
 important,5.349293231964111
 meeting,3.283707857131958
.,0.7638524770736694
 ,10.416839599609375
"
",7.23956298828125
"
",0.6625857949256897
Just,8.66302490234375
 then,1.584018588066101
",",0.7273797392845154
 his,7.18184757232666
 phone,3.5601272583007812
 rang,0.754008948802948
.,0.5995597243309021
 It,2.7536206245422363
 was,0.3093857765197754
 She,4.291204452514648
lly,0.0022409537341445684
.,2.163224697113037
 ,4.909256458282471
"
",0.43632179498672485
"
",0.0003692079917527735
``,8.752374649047852
Hey,3.077117919921875
",",1.2592647075653076
 you,5.537588596343994
 gotta,7.010607719421387
 come,3.2335190773010254
 to,3.6300015449523926
 the,1.507796049118042
 party,0.2518881559371948
 tonight,4.866321563720703
",""",6.430654525756836
 she,2.7470145225524902
 said,0.6349630355834961
 urgently,11.494726181030273
.,0.6447651982307434
 ``,3.7781355381011963
It,4.328507423400879
's,0.34720665216445923
 gonna,3.584027051925659
 be,0.22599731385707855
 amazing,7.469913005828857
!,4.58486270904541
'',1.4782966375350952
"
",1.008981704711914
"
",0.00033445903682149947
P,4.220545768737793
ete,0.0013970033032819629
 hesitated,8.847373008728027
 for,2.125443458557129
 a,0.0960366278886795
 moment,0.42026156187057495
 before,2.393915891647339
 answering,3.5507051944732666
.,1.1512445211410522
" """,4.533355712890625
I,2.8176047801971436
 wish,9.67954158782959
 I,0.6819440722465515
 could,0.5777192115783691
",",5.452990531921387
 but,0.6127095222473145
 I,0.7221808433532715
 have,4.992504596710205
 an,6.7890191078186035
 important,5.443282127380371
 meeting,1.1909652948379517
 scheduled,3.984466314315796
 tonight,4.17640495300293
",""",3.9509568214416504
 he,0.16185922920703888
 replied,4.498845100402832
.,0.9758420586585999
 ,5.481661796569824
"
",0.2199437916278839
"
",0.0003036673297174275
She,1.7147548198699951
lly,0.16462495923042297
 gro,9.358325958251953
aned,0.022610099986195564
.,2.2144479751586914
" """,1.7944751977920532
Okay,6.511530876159668
",",0.7651144862174988
 fine,3.9388744831085205
",""",2.3715574741363525
 she,0.27948424220085144
 said,0.4797702729701996
",",2.391543388366699
 sounding,7.165555000305176
 disappointed,5.972786903381348
.,0.3921930193901062
" """,1.7942603826522827
I,1.955469012260437
 guess,4.677858829498291
 we,3.1543102264404297
'll,1.6489719152450562
 see,2.202742576599121
 you,3.0551648139953613
 later,3.0257391929626465
".""",2.8170440196990967
"
",0.6660413146018982
"
",0.000325513887219131
P,2.5224761962890625
ete,0.0023714390117675066
 hung,8.720430374145508
 up,0.12590688467025757
 the,2.2400975227355957
 phone,0.1047913134098053
 and,1.8135639429092407
 sighed,8.14797306060791
 again,4.067452430725098
.,0.36419665813446045
 He,1.3721789121627808
 didn,3.958308458328247
't,0.001104034949094057
 want,1.1787242889404297
 to,0.23086616396903992
 disappoint,2.8886640071868896
 She,1.1640138626098633
lly,0.003898864844813943
",",1.47930109500885
 but,0.5992633104324341
 he,0.2601345181465149
 also,0.3748423457145691
 couldn,1.0039194822311401
't,0.00016941285866778344
 miss,0.024209046736359596
 this,0.04719877615571022
 important,0.02914719469845295
 meeting,0.009372822009027004
.,0.09200317412614822
 As,8.132840156555176
 he,1.885955572128296
 thought,4.9484333992004395
 about,0.9281502962112427
 it,1.4372553825378418
",",0.1278863400220871
 he,1.4547686576843262
 realized,3.1966264247894287
 that,0.5719924569129944
 maybe,6.3595662117004395
 he,1.0733119249343872
 could,3.25705885887146
 find,6.55905818939209
 a,1.2685822248458862
 way,0.6372852325439453
 to,0.13141421973705292
 make,2.71490478515625
 both,10.283265113830566
 happen,14.883090019226074
.,0.9674748182296753
 Maybe,5.7328081130981445
 he,0.7271919846534729
 could,0.18749147653579712
 leave,8.276144027709961
 early,7.526638031005859
 from,7.816476821899414
 work,1.8412777185440063
 and,1.9243630170822144
 go,3.1912972927093506
 to,1.9403735399246216
 the,1.3974400758743286
 party,0.6043045520782471
 first,8.4395112991333
",",2.242241382598877
 and,2.044052839279175
 then,2.2016963958740234
 quickly,11.0979642868042
 drive,8.48779582977295
 home,1.5518592596054077
 and,2.609093189239502
 make,5.753233909606934
 it,2.2920360565185547
 to,1.770880103111267
 his,2.846045970916748
 meeting,7.954168319702148
 on,6.827099800109863
 time,2.338235855102539
.,0.46151039004325867
 It,5.546218395233154
 was,1.9470224380493164
 risky,9.96137523651123
",",0.9193019866943359
 but,0.7041571140289307
 Pete,5.355745315551758
 had,4.339791297912598
 always,6.4069905281066895
 been,2.4614155292510986
 a,3.059554100036621
 bit,4.475733280181885
 of,2.1987929344177246
 a,0.23029722273349762
 risk,3.7425336837768555
-,1.4099253416061401
taker,0.03498243913054466
.,1.0450327396392822
 ,4.147890090942383
"
",0.21029125154018402
"
",0.00035062924143858254
He,2.1119062900543213
 quickly,8.298857688903809
 changed,7.371140956878662
 into,4.966226577758789
 jeans,6.2039570808410645
 and,0.4374222755432129
 a,1.6577261686325073
 t,4.60632848739624
-,0.1744190901517868
shirt,0.000997844384983182
",",1.7308117151260376
 grabbed,6.50504207611084
 his,1.2304718494415283
 car,7.422879695892334
 keys,0.12447476387023926
 and,1.2093861103057861
 dashed,9.90641975402832
 out,2.330331563949585
 of,1.375631332397461
 the,0.4191267192363739
 bar,0.5604309439659119
.,0.8491834402084351
 He,1.0042874813079834
 knew,6.81502103805542
 he,2.6485984325408936
 was,2.599952459335327
 taking,8.572554588317871
 a,2.23594069480896
 chance,7.713123798370361
",",1.7300434112548828
 but,0.8600860238075256
 he,0.8135873675346375
 was,3.2411506175994873
 determined,5.802604675292969
 to,0.5839359760284424
 make,2.098416328430176
 it,1.4212998151779175
 work,1.76399827003479
.,0.3287474811077118
 As,5.668694972991943
 he,0.605647623538971
 drove,2.5714516639709473
 to,3.6415586471557617
 She,10.872371673583984
lly,0.005964546464383602
's,0.019852662459015846
 house,1.276193618774414
",",0.39011767506599426
 Pete,1.8342745304107666
 couldn,7.289376258850098
't,0.0012583436910063028
 help,0.5013826489448547
 but,0.08290477097034454
 think,2.910594940185547
 about,1.4072049856185913
 how,2.4088757038116455
 much,2.715352773666382
 fun,5.112194061279297
 he,1.347088098526001
 was,3.1948115825653076
 going,3.82108211517334
 to,0.0191600751131773
 have,0.34225839376449585
 at,3.6092514991760254
 her,4.347511291503906
 party,2.845001220703125
.,0.5083773136138916
 Maybe,6.135290145874023
 it,3.873103141784668
 would,1.2038931846618652
 be,1.6791132688522339
 a,3.1683907508850098
 distraction,10.084607124328613
 from,2.02976131439209
 his,1.937846302986145
 nerves,14.185983657836914
 about,6.388298511505127
 the,3.3777501583099365
 meeting,5.426548480987549
",",1.5788360834121704
 and,3.771662712097168
 maybe,1.4582499265670776
 it,1.536780595779419
 would,0.21366655826568604
 remind,8.684453010559082
 him,0.16022348403930664
 of,0.7417646646499634
 why,6.760105133056641
 he,0.265255331993103
 was,1.6668472290039062
 working,6.794030666351318
 so,0.6388121247291565
 hard,0.029894812032580376
 in,5.631282329559326
 the,1.2798033952713013
 first,0.03234681114554405
 place,0.00016029673861339688
