token,surprisal
',8.403103828430176
ut,12.557498931884766
 it,8.689614295959473
",",4.187736511230469
 I,3.865586519241333
 got,7.094456672668457
 you,6.0452728271484375
 covered,9.747648239135742
.,2.1459691524505615
 Let,7.118459701538086
's,0.617475152015686
 see,3.602055788040161
 what,1.7739137411117554
 we,3.4052085876464844
 can,0.851374626159668
 do,0.5918062329292297
 here,6.525215148925781
.,1.249576210975647
|,14.031868934631348
"

",8.009020805358887
 |,17.774429321289062
 Me,13.35605239868164
:,2.6033358573913574
 H,7.754997253417969
mmm,3.0793049335479736
.,2.1489768028259277
 Okay,7.178798675537109
.,1.2792431116104126
 We,5.377471923828125
 need,4.169804096221924
 to,0.7271794676780701
 find,4.2815399169921875
 the,3.006021499633789
 main,8.931502342224121
 power,8.661359786987305
 room,7.650524616241455
 and,3.470499038696289
 figure,7.219911098480225
 out,0.07734673470258713
 how,2.524238109588623
 to,0.6548907160758972
 disable,7.370804786682129
 that,5.530758857727051
",",5.575538158416748
 I,5.8051066398620605
 assume,7.5917439460754395
.,1.0049968957901
 And,6.729917526245117
 then,2.7724618911743164
 find,6.684491157531738
 and,7.336110591888428
 take,6.927585601806641
 out,2.0411272048950195
 any,7.63676118850708
 other,4.532069206237793
 important,8.3045015335083
 systems,7.838475227355957
?,8.552108764648438
|,1.3485345840454102
"

",0.8389447331428528
 |,16.431230545043945
 Handler,18.193511962890625
:,0.15988720953464508
 Aff,14.686359405517578
irm,0.5381929874420166
ative,1.5728776454925537
",",2.5640451908111572
 I,3.9137938022613525
 suggest,9.157386779785156
 we,3.5195300579071045
 focus,9.615269660949707
 on,0.28034505248069763
 the,1.8918836116790771
 power,4.982912063598633
 source,5.567477703094482
 first,7.148322582244873
.,0.5187662243843079
 From,9.528814315795898
 what,3.359924077987671
 I,0.7290233373641968
've,1.8115763664245605
 gathered,5.765626907348633
",",0.6261163353919983
 it,2.3466153144836426
 should,5.740877628326416
 be,0.5719043016433716
 in,5.000883102416992
 the,0.9156957268714905
 central,7.049551010131836
 core,5.4104905128479
.,1.2488315105438232
 It,4.171814441680908
's,1.8995084762573242
 also,6.200864315032959
 likely,5.791522026062012
 that,1.6020902395248413
 all,7.507092475891113
 of,2.200542688369751
 the,0.6305167078971863
 other,2.492003917694092
 ships,10.890149116516113
 are,3.019651174545288
 connected,4.465520858764648
 to,0.6451653838157654
 this,3.9500410556793213
 one,4.576998710632324
 as,5.696199893951416
 well,0.03058159537613392
.,0.5770658850669861
|,2.5323233604431152
"

",0.7671610116958618
 |,16.30169105529785
 Me,0.6776406168937683
:,0.002768134931102395
 Alright,5.273916721343994
",",1.353440284729004
 let,3.4486660957336426
's,0.08738380670547485
 go,2.7974698543548584
.,1.4874072074890137
 And,7.3822855949401855
 keep,9.064557075500488
 a,5.169055461883545
 look,4.209728717803955
 out,0.9207195043563843
 for,0.597069501876831
 any,3.178842782974243
 security,9.115705490112305
 systems,3.528529405593872
 or,5.1058831214904785
 drones,9.833773612976074
 we,5.601780414581299
 might,3.9822702407836914
 run,9.550820350646973
 into,0.3575804829597473
.,0.6133438944816589
|,1.171299695968628
"

",0.2613309621810913
 |,13.85476016998291
 Handler,1.1103756427764893
:,0.004574156831949949
 Under,11.274408340454102
stood,0.0894923061132431
",",2.821157455444336
 I,2.857853651046753
 will,5.138308048248291
 monitor,10.224684715270996
 for,4.8405914306640625
 potential,8.103283882141113
 threats,3.5445022583007812
 as,6.678413391113281
 well,1.011747121810913
 as,3.201399326324463
 any,3.499094009399414
 possible,5.705716609954834
 shortcuts,9.676155090332031
.,1.3488599061965942
 Let,6.835495471954346
's,0.3614811301231384
 get,3.1591804027557373
 moving,5.736435413360596
.,0.6842586398124695
|,1.3975123167037964
"
",5.709092140197754
 ,15.308910369873047
"
",8.153214454650879
 |,8.886902809143066
 As,7.659853935241699
 we,2.0799620151519775
 start,7.34699010848999
 to,1.901021122932434
 move,2.5829031467437744
 deeper,9.78664779663086
 into,0.2415763884782791
 the,0.31172364950180054
 ship,3.5722458362579346
",",0.5801007747650146
 I,2.8587043285369873
 can,4.707943916320801
 hear,1.3547110557556152
 the,2.3250033855438232
 sound,5.362617015838623
 of,0.04845861345529556
 engines,6.7316365242004395
 and,4.133957386016846
 machinery,7.422454357147217
 humming,8.265095710754395
 in,4.7046380043029785
 the,0.395550936460495
 distance,1.1381229162216187
.,0.3379838466644287
 The,3.472386598587036
 air,6.601684093475342
 is,1.7365177869796753
 thick,3.331547260284424
 with,0.6387446522712708
 the,4.616608619689941
 smell,4.806693077087402
 of,0.057353418320417404
 grease,9.555098533630371
 and,1.599861979484558
 oil,5.7988128662109375
.,1.1501048803329468
 |,8.633750915527344
 ,7.962408542633057
"
",0.4926602244377136
 ,8.852867126464844
"
",0.8958282470703125
 |,4.547325134277344
 Me,4.34952449798584
:,0.010846166871488094
 Do,7.902742385864258
 you,0.27862614393234253
 see,4.17368221282959
 anything,2.7834272384643555
 up,8.013402938842773
 ahead,5.099942684173584
?,0.34333357214927673
|,0.6582507491111755
"

",1.1264407634735107
 |,12.43764591217041
 Handler,1.03661048412323
:,0.006601931992918253
 Negative,12.067917823791504
",",1.0983247756958008
 but,3.435559034347534
