token,surprisal
 with,7.910186290740967
 your,7.484354496002197
 w,10.682083129882812
affles,7.948575019836426
?,6.031177043914795
�,15.984764099121094
�,13.283129692077637
 my,13.857929229736328
 husband,6.1168060302734375
 says,6.471705913543701
 as,8.162211418151855
 he,1.0850611925125122
 puts,6.252431392669678
 the,2.6927735805511475
 plates,10.330475807189941
 on,1.2250906229019165
 the,1.5763264894485474
 table,1.627000331878662
.,1.4843707084655762
"
",3.472949504852295
 ,13.029867172241211
"
",6.774753570556641
 I,7.161108016967773
 look,7.345256805419922
 at,0.9170197248458862
 him,2.159437656402588
 and,1.5316803455352783
 smile,4.433772087097168
.,1.3435604572296143
 I,3.577697992324829
 haven,8.356693267822266
�,16.571151733398438
�,11.355888366699219
t,1.0183452367782593
 had,4.536862850189209
 any,3.730719566345215
 desire,9.932121276855469
 to,0.4290391504764557
 have,5.066673278808594
 children,7.025898456573486
.,2.4644079208374023
 My,5.066873073577881
 life,5.404027462005615
 is,1.5274826288223267
 good,7.764750957489014
 without,8.363394737243652
 them,5.896130561828613
.,0.6543070077896118
 I,2.179657220840454
 am,4.511484622955322
 happy,3.927518844604492
 being,8.702754020690918
 able,4.857994079589844
 to,0.004530508071184158
 focus,8.297372817993164
 solely,7.969818115234375
 on,0.026868382468819618
 my,1.3677152395248413
 career,7.194690704345703
.,1.5016570091247559
 I,1.762298822402954
 don,3.7841455936431885
�,2.323873281478882
�,0.9762681722640991
t,0.07141701877117157
 want,2.327561378479004
 the,6.542766094207764
 responsibility,7.858206272125244
 of,1.236633539199829
 raising,4.488629341125488
 children,2.961973190307617
.,1.622185230255127
 I,1.4790982007980347
 don,1.7190359830856323
�,0.10801183432340622
�,0.03219899162650108
t,0.005739973857998848
 want,0.2522851824760437
 to,1.0075958967208862
 wake,10.456242561340332
 up,0.06546712666749954
 every,2.882239818572998
 night,4.142777442932129
 covered,12.090707778930664
 in,0.09652218222618103
 sweat,4.539262294769287
 because,5.361928939819336
 of,3.1580827236175537
 their,6.416265487670898
 nightmares,10.48052978515625
.,0.4888031780719757
 ,3.3415627479553223
"

",8.974590301513672
 �,18.1557559967041
�,8.302845001220703
No,10.681227684020996
",",2.2954349517822266
 thank,6.894145965576172
 you,0.14504699409008026
.,1.590096116065979
�,3.4917330741882324
�,2.519990921020508
 I,2.444568634033203
 say,5.083646297454834
 as,3.702263355255127
 I,0.5989426374435425
 sit,3.7506117820739746
 down,2.173846960067749
 at,4.143261432647705
 the,0.9438338279724121
 table,0.4689271152019501
.,1.9177619218826294
 �,5.050078868865967
�,2.9325010776519775
I,2.6726531982421875
�,3.4349732398986816
�,0.526606023311615
