token,surprisal
 ,10.813791275024414
"

",17.142778396606445
 ``,27.910280227661133
 H,12.784052848815918
mmm,8.157220840454102
",",1.7854350805282593
 well,5.689665794372559
 I,4.459112644195557
 thought,6.253441333770752
 you,3.2340736389160156
'd,2.7556188106536865
 be,3.301259756088257
 interested,3.1760129928588867
 in,0.4421108663082123
 that,3.067537307739258
 kind,7.301302909851074
 of,0.008084727451205254
 deal,10.513288497924805
.,1.4679505825042725
 Let,7.1245269775390625
 me,1.3565924167633057
 tell,5.200986862182617
 you,0.05488377436995506
 about,2.5702264308929443
 our,6.136699199676514
 latest,8.379297256469727
 stock,11.458810806274414
.,2.672844886779785
 We,2.9991674423217773
 have,2.574725389480591
 this,7.148334503173828
 very,5.637139797210693
 nice,3.7832820415496826
 Indonesian,13.391118049621582
 boy,10.370060920715332
 named,2.2322137355804443
 T,6.460637092590332
ari,7.631454944610596
q,2.264784097671509
.,2.2948408126831055
 He,1.3177319765090942
 is,2.9630675315856934
 only,8.158910751342773
 two,7.141324043273926
 years,0.6840773820877075
 old,0.054854027926921844
 but,4.291718006134033
 he,1.204073190689087
 already,7.646636962890625
 has,0.8184582591056824
 a,1.7690244913101196
 pretty,5.844483375549316
 good,1.649747610092163
 command,13.982192039489746
 of,0.2648560702800751
 the,1.93636953830719
 English,5.458961009979248
 language,0.12552399933338165
!,8.611560821533203
'',6.419675350189209
"

",1.5381088256835938
 ``,23.372188568115234
 But,7.250295162200928
 we,5.744703769683838
 are,3.5749924182891846
 not,3.2105376720428467
 looking,7.106142520904541
 for,0.8855807185173035
 an,4.786824703216553
 Indonesian,4.451360702514648
 child,8.644415855407715
.'',9.31222152709961
"
",5.69614839553833
 ,10.912976264953613
"
",2.7165045738220215
 ``,11.223220825195312
 Oh,5.343891620635986
",",0.9570204615592957
 I,3.3586814403533936
 understand,5.215989589691162
",",2.8960187435150146
 well,5.65829610824585
 how,7.7141194343566895
 about,1.279434323310852
 this,4.436212062835693
 beautiful,10.283323287963867
 little,3.8249995708465576
 Chinese,8.371188163757324
 girl,1.0032846927642822
 named,1.4958137273788452
 Zhang,7.826733589172363
 Xia,6.99697732925415
oling,6.973758220672607
?,1.3290425539016724
 She,1.9791431427001953
 is,1.547119379043579
 four,7.9653496742248535
 years,0.46054521203041077
 old,0.07221589237451553
 and,1.1828179359436035
 she,2.144084930419922
 comes,8.000704765319824
 with,3.0962636470794678
 her,2.9001407623291016
 own,3.6913602352142334
 school,8.420467376708984
 bag,6.211293697357178
",",4.111886978149414
 and,3.5875368118286133
 all,7.531528472900391
 her,3.232830047607422
 books,5.758150100708008
 are,1.1471539735794067
 still,7.400482654571533
 in,1.7081924676895142
 it,5.442577838897705
.,0.9015556573867798
 And,4.82744026184082
 the,5.405591011047363
 best,5.37493371963501
 part,0.6792700886726379
 of,2.505019426345825
 it,2.6485676765441895
 all,3.8118908405303955
",",2.9799258708953857
 you,5.11985969543457
 won,6.513123512268066
't,0.0067256418988108635
 have,2.2171683311462402
 to,0.183720201253891
 pay,3.7665679454803467
 for,2.5188183784484863
 her,2.5982062816619873
 education,5.172368049621582
!,4.690032482147217
'',2.835446357727051
"
",1.6375739574432373
 ,1.2734460830688477
"
",1.137527585029602
 ``,1.5861287117004395
 I,4.323026657104492
 don,3.910747766494751
't,0.0013364080805331469
 think,2.6555726528167725
 we,3.5021073818206787
 are,3.7140722274780273
 interested,5.075657844543457
.'',9.54094123840332
"

",2.622222661972046
 ``,19.620012283325195
 What,5.456153869628906
 about,2.9113543033599854
 this,2.9842350482940674
 little,3.37069034576416
 boy,3.4624850749969482
 named,0.9964170455932617
 R,7.72373104095459
ami,6.901412010192871
ro,7.963241100311279
?,1.158263087272644
 He,1.4199812412261963
 is,1.0606178045272827
 only,3.718996047973633
 five,4.052060127258301
 years,0.2617778182029724
 old,0.003416177351027727
 but,2.372732400894165
 he,0.4198915660381317
 has,3.0929582118988037
 already,2.934007167816162
 learned,4.23600959777832
 how,4.120209693908691
 to,0.005371460225433111
 ride,8.147234916687012
