token,surprisal
 the,6.941922664642334
 room,12.850646018981934
",",2.857222557067871
 but,4.4891037940979
 all,8.67044448852539
 that,4.472543716430664
�,22.609899520874023
�,11.227705955505371
s,6.583849906921387
 there,5.804194927215576
 to,5.536281585693359
 see,5.780262470245361
 are,8.137106895446777
 more,8.71690845489502
 screens,12.369841575622559
 than,3.327395439147949
 I,5.015116214752197
 can,1.9473719596862793
 count,4.70451021194458
.,1.0770578384399414
 I,3.3039441108703613
 sit,8.4473876953125
.,7.767175674438477
"
",3.210136890411377
"
",0.14577876031398773
The,4.550091743469238
 air,9.793022155761719
 conditioning,7.40252685546875
 wh,12.619956016540527
irs,4.636918067932129
 in,3.942533493041992
 my,2.2428951263427734
 ears,2.1252317428588867
",",2.1608197689056396
 the,3.603653907775879
 hum,9.399140357971191
 of,0.7789534330368042
 machines,9.093118667602539
 so,10.223299026489258
othes,10.723687171936035
 me,1.9350919723510742
",",1.8009750843048096
 and,1.7395308017730713
 I,1.8514410257339478
 feel,3.632983446121216
 an,7.038477420806885
 almost,5.183395862579346
 familiar,8.424219131469727
 sense,3.8308184146881104
 of,0.034617479890584946
 peace,8.05795669555664
.,1.2571606636047363
 The,3.5945992469787598
 screen,9.663443565368652
 before,10.50638484954834
 me,0.15601187944412231
 is,1.3695684671401978
 blank,5.925979137420654
",",1.4721729755401611
 black,7.419271945953369
ness,5.222251892089844
 in,5.137639999389648
 black,8.05226993560791
ness,0.4232218265533447
.,1.2487049102783203
 My,5.601649284362793
 fingers,5.866856098175049
 fly,9.323047637939453
 across,4.345743179321289
 the,1.1846535205841064
 keys,12.701112747192383
.,2.506696939468384
 They,5.3826446533203125
�,21.936538696289062
�,1.4267325401306152
re,3.3000433444976807
 light,10.852968215942383
",",2.7641408443450928
 quick,9.863697052001953
",",1.2726178169250488
 and,2.04237699508667
 they,6.703362941741943
 dance,12.683116912841797
 above,10.443154335021973
 them,9.72978687286377
.,0.9437914490699768
"
",1.9343591928482056
"
",0.0005287715466693044
I,2.238804578781128
 remember,7.747791290283203
 this,5.4026570320129395
 moment,2.8300554752349854
 from,5.2465500831604
 the,2.843820810317993
 beginning,3.708879232406616
",",2.632645606994629
 when,1.3448911905288696
 my,4.425185680389404
 fingers,6.524383068084717
 first,6.902553081512451
 began,5.5501708984375
 to,0.9731600284576416
 fly,7.649183750152588
 across,2.490406036376953
 the,0.6055657267570496
 keyboard,2.742776870727539
.,1.1070915460586548
 It,3.0458240509033203
 was,1.006808876991272
 a,3.1167237758636475
 long,6.540857791900635
 time,1.0542713403701782
 ago,0.15363723039627075
",",1.1382966041564941
 but,2.454949378967285
 I,1.559131383895874
 never,5.930288314819336
 forgot,4.260631561279297
 it,0.7726281881332397
.,0.37581050395965576
 It,3.138120651245117
 was,1.3659236431121826
 the,3.179858684539795
 first,2.446589469909668
 time,0.27621179819107056
 I,0.7826294302940369
 felt,3.084315061569214
 like,2.663757801055908
 I,1.1267900466918945
 was,1.3221410512924194
 truly,8.524620056152344
 alive,4.833020210266113
",",2.3820018768310547
 and,1.7754403352737427
 it,2.3898916244506836
 was,1.091099739074707
 only,7.762945652008057
 because,4.737790584564209
 of,1.7153360843658447
 these,7.033268451690674
 keys,6.908263206481934
",",4.992853164672852
 this,6.009252071380615
 machine,9.938736915588379
.,2.073495864868164
"
",1.3560184240341187
"
",0.0005275672301650047
I,2.1771013736724854
 let,9.133691787719727
 out,1.574127197265625
 a,0.2923921048641205
 sigh,2.6739397048950195
",",2.2312564849853516
 knowing,7.302560806274414
 that,1.2942661046981812
 the,3.818686008453369
 truth,9.367818832397461
