token,surprisal
ished,11.085908889770508
 a,7.063840866088867
 few,5.780409336090088
 cr,13.307340621948242
umbs,1.0298737287521362
.,3.6945419311523438
"

",5.9078521728515625
 ``,30.1551456451416
 Eat,22.330656051635742
 something,6.027760982513428
",",4.0058112144470215
 Harold,13.24324893951416
.,1.392391562461853
 You,3.9183881282806396
 look,7.22447395324707
 like,2.0977418422698975
 you,1.2475731372833252
 haven,7.17010498046875
't,0.002934512682259083
 eaten,0.626754641532898
 since,5.386815071105957
 last,4.8190813064575195
 year,4.1902618408203125
".""",7.03263521194458
"

",1.1894111633300781
 ``,21.936412811279297
 I,3.558614730834961
 ate,6.883362770080566
".""",11.304777145385742
 Harold,5.787271976470947
 said,3.2283451557159424
",",2.0033257007598877
 holding,7.781301975250244
 up,1.9909578561782837
 his,1.1960110664367676
 hand,2.1419358253479004
 to,3.206958770751953
 stop,7.043285369873047
 Or,15.025525093078613
ville,4.852166175842285
 from,1.6871185302734375
 slapping,9.785685539245605
 him,0.8256149291992188
 again,5.867586612701416
.,0.2188824564218521
"
",7.390898704528809
 ,9.599428176879883
"
",7.550205230712891
 ``,8.884076118469238
 Are,7.61953592300415
 you,0.14048871397972107
 sure,2.188570737838745
?,2.772280216217041
 Because,8.669270515441895
 you,2.3241591453552246
 look,4.486384868621826
 like,1.0716230869293213
...,7.953039646148682
'',6.108004093170166
 Or,3.760359764099121
ville,0.002869630930945277
 began,7.001494884490967
",",2.3278939723968506
 but,3.3369383811950684
 was,5.353621959686279
 interrupted,1.3748747110366821
 by,0.4382447600364685
 Harold,3.979680299758911
's,1.0348057746887207
 voice,4.1696882247924805
.,0.8411824703216553
"

",2.7191667556762695
 ``,5.32828426361084
 Look,7.120145320892334
 at,2.8210175037384033
 me,2.3392016887664795
"!""",10.854557991027832
 Harold,1.4179307222366333
 threw,9.397822380065918
 his,1.5753706693649292
 hands,2.3586349487304688
 in,3.004948854446411
 the,0.46570757031440735
 air,0.0014839413342997432
.,2.392043352127075
" """,4.922516345977783
I,3.505622386932373
'm,1.6372965574264526
 a,5.085540771484375
 professional,9.539800643920898
 musician,10.266343116760254
.,1.6129367351531982
 I,1.0579323768615723
 have,4.995399475097656
 discipline,16.340532302856445
!,5.451298713684082
'',5.980599403381348
"

",1.2607896327972412
 ``,1.9474362134933472
 But,5.39853048324585
 you,2.208731174468994
're,2.2264463901519775
 not,1.6966466903686523
 eating,11.12807846069336
.,2.6273036003112793
 You,1.9462274312973022
 can,5.3138275146484375
't,0.5677175521850586
 possibly,7.9039740562438965
 expect,9.110963821411133
 to,2.285677909851074
