token,surprisal
 on,7.299040794372559
 this,6.072463512420654
.,4.919521808624268
 It,4.5634684562683105
 fuels,16.853017807006836
 me,5.755006790161133
.,2.7362220287323
 This,6.228122711181641
 is,1.1460152864456177
 what,3.359283208847046
 I,1.55437171459198
 want,2.820805788040161
.,2.3679113388061523
"
",2.6245696544647217
"
",0.014023902826011181
I,3.2656614780426025
 can,5.368574142456055
 feel,5.186131000518799
 the,2.401573419570923
 tension,6.9505109786987305
 in,2.237018346786499
 the,3.181856155395508
 air,1.7707908153533936
 around,6.292664527893066
 us,4.594254016876221
",",2.473140239715576
 crack,12.771089553833008
ling,0.861182451248169
 with,2.317462682723999
 anticipation,5.736178874969482
.,0.9121794700622559
 And,5.680301189422607
 I,2.057556390762329
 am,5.060098171234131
 ready,5.444207668304443
.,1.7509690523147583
 I,1.8262711763381958
 take,8.81802749633789
 a,2.4946999549865723
 step,3.2620415687561035
 closer,5.116494178771973
",",2.6481423377990723
 my,4.555814743041992
 breath,5.887177467346191
 hot,9.391870498657227
 against,5.143562316894531
 your,6.244774341583252
 face,4.242077827453613
.,0.7955476641654968
 The,4.852036952972412
 smell,7.437343120574951
 of,0.48213493824005127
 adrenaline,9.243651390075684
 mixes,9.315134048461914
 with,0.46707484126091003
 yours,10.16645622253418
.,1.039884090423584
"
",2.141153335571289
"
",0.00021654240845236927
You,3.691147565841675
 try,8.369622230529785
 to,0.6095063090324402
 back,10.506881713867188
 away,0.6674345135688782
",",1.0650023221969604
 but,1.5411070585250854
 I,2.1702795028686523
 am,3.7835097312927246
 too,3.5028603076934814
 close,2.0631470680236816
.,0.9162294864654541
 I,1.836463451385498
 grab,7.514906406402588
 hold,3.4863193035125732
 of,0.11254025250673294
 your,1.0935964584350586
 shirt,6.7234015464782715
",",1.532522201538086
 pulling,4.895725727081299
 you,1.6203726530075073
 towards,5.706624984741211
 me,0.3864213824272156
.,0.5319420695304871
 Your,4.596366882324219
 eyes,3.3040740489959717
 widen,3.729410171508789
 even,9.478510856628418
 further,3.17646861076355
 as,1.5993249416351318
 you,1.8048855066299438
 feel,5.327484130859375
 the,2.6113994121551514
 strength,7.904881954193115
 in,2.361928701400757
 my,2.4985427856445312
 grip,4.135100841522217
.,1.0553314685821533
 You,3.3556385040283203
're,5.63746976852417
 trapped,8.793305397033691
.,2.0225350856781006
"
",1.5685619115829468
"
",0.00018747326976154
"""",4.8407769203186035
Please,5.554210662841797
",""",2.1988282203674316
 you,2.49499249458313
 beg,6.459595680236816
",",1.46578848361969
 your,3.9022486209869385
 voice,0.8043277263641357
 barely,6.320361137390137
 audible,1.6857686042785645
 above,7.4469780921936035
 the,0.8456223607063293
 sound,5.505584716796875
 of,0.23414364457130432
 our,5.385835647583008
 heavy,9.17910099029541
 breathing,0.8311493396759033
.,0.21735425293445587
" """,1.8513883352279663
Let,6.514011859893799
 me,1.0845180749893188
 go,2.8726625442504883
".""",1.1165205240249634
 But,7.826167583465576
 I,1.6567037105560303
 only,8.949808120727539
 laugh,12.897899627685547
 at,4.412371635437012
 your,3.1622989177703857
 pleas,8.183996200561523
.,1.0434973239898682
"
",1.8080439567565918
"
",0.00023890368174761534
"""",2.9630215167999268
No,3.1006433963775635
 one,8.217915534973145
 ever,6.049118995666504
 leaves,7.378695964813232
 me,1.9761713743209839
",""",1.8803284168243408
 I,0.8161417245864868
 whisper,3.349785089492798
",",1.4254150390625
 my,2.7335710525512695
 breath,5.609040260314941
 hot,6.937483787536621
 against,0.8377846479415894
 your,0.6699183583259583
 neck,4.236873149871826
.,0.3361656963825226
" """,1.3863818645477295
Not,5.933889865875244
 without,8.028824806213379
 a,2.602781295776367
 fight,0.5027648210525513
".""",1.0765293836593628
