token,surprisal
The,7.0912322998046875
 most,8.404460906982422
 helpful,9.837069511413574
",",7.104380130767822
 intelligent,8.989936828613281
",",1.5375385284423828
 and,1.5509512424468994
 annoying,14.372084617614746
 AI,11.597785949707031
 companion,9.900094985961914
 in,2.9977569580078125
 the,1.085626482963562
 world,3.378107786178589
",""",3.1439573764801025
 '',15.792951583862305
 I,9.95820426940918
 thought,6.04302453994751
 to,2.94907808303833
 myself,0.0551554374396801
.,0.968474805355072
 I,3.3353090286254883
 pulled,9.667120933532715
 the,2.950063705444336
 phone,5.819555282592773
 from,1.9721791744232178
 my,0.5903223752975464
 pocket,0.3856017589569092
 and,0.8089646100997925
 flipped,8.075989723205566
 it,1.904898762702942
 over,1.5734494924545288
 to,2.411128282546997
 see,3.808138608932495
 a,3.9737296104431152
 low,9.753650665283203
 battery,11.674779891967773
 indicator,2.2983462810516357
 flashing,4.930790901184082
 on,3.4053332805633545
 the,0.6426109671592712
 screen,1.89798104763031
.,0.38503456115722656
 ,7.926924705505371
"
",9.32252311706543
 ,7.0073018074035645
"
",2.3012607097625732
" """,8.038909912109375
G,8.404415130615234
lad,4.183080673217773
os,17.65959358215332
",",2.7356231212615967
 how,5.964344024658203
 do,3.5938143730163574
 I,2.7437045574188232
 properly,12.972742080688477
 charge,3.8451638221740723
 my,1.1310114860534668
 phone,1.9267239570617676
"?""",0.9115205407142639
 I,1.023582100868225
 asked,0.6368640661239624
.,1.3772441148757935
 ,1.4638900756835938
"
",0.4757454991340637
 ,3.817844867706299
"
",0.6877569556236267
" """,5.107810974121094
I,3.641859531402588
 can,4.774986267089844
 help,8.382065773010254
 you,0.4973556101322174
 with,2.0307958126068115
 that,1.2984994649887085
",""",1.8979949951171875
 Gl,10.078093528747559
ados,9.30604362487793
 replied,2.428199052810669
 cheer,9.782684326171875
fully,0.08846528083086014
 in,7.40585470199585
 her,6.80865478515625
 robotic,8.040375709533691
 voice,0.3110170364379883
.,0.2787880301475525
 ``,10.089158058166504
To,9.71182918548584
 charge,4.481342315673828
 your,1.4444994926452637
 phone,0.40169858932495117
",",2.3234939575195312
 you,2.6590490341186523
 will,4.622864246368408
 need,0.5412477254867554
 to,0.9809826612472534
 connect,6.195146083831787
 it,2.656700611114502
 to,0.20272022485733032
 a,2.050917148590088
 charger,4.248561382293701
 using,7.091685771942139
 the,2.373749256134033
 provided,9.037734985351562
 charging,5.211016654968262
 cable,0.822516143321991
.'',3.2707512378692627
 ,2.113178253173828
"
",0.5644572973251343
 ,3.906635284423828
"
",0.46849241852760315
" """,4.229854583740234
What,4.842880725860596
 if,5.83624792098999
 I,1.1606178283691406
 don,2.9188177585601807
't,0.004341693129390478
 have,1.888100504875183
 a,1.5506129264831543
 charger,0.5752307772636414
"?""",0.8481822609901428
 I,0.6686840653419495
 asked,0.34303632378578186
.,1.0622899532318115
"
",3.1269915103912354
 ,4.036109924316406
"
",2.1426923274993896
" """,3.5280978679656982
In,7.694759368896484
 that,2.777099370956421
 case,0.034523412585258484
",",0.4341873824596405
 you,1.0848147869110107
 can,1.5053974390029907
 use,3.2326533794403076
 any,5.156668663024902
 USB,4.483697891235352
 port,3.488365411758423
 or,6.372983455657959
 wall,11.06834602355957
 outlet,3.3804140090942383
 to,3.22434401512146
 charge,0.7102536559104919
 your,0.2726140022277832
 device,4.218428611755371
 with,5.188225269317627
 a,3.6523303985595703
 USB,2.8131182193756104
-,4.1661224365234375
C,0.9776415228843689
 to,7.080020904541016
 USB,1.893877625465393
-,1.0542256832122803
A,1.1608796119689941
 adapter,2.2830944061279297
",""",3.430170774459839
 Gl,0.26472803950309753
ados,0.007558366283774376
 explained,2.473600149154663
.,0.6361152529716492
"
",3.039607286453247
``,5.536848545074463
`,10.644920349121094
