token,surprisal
 out,9.072391510009766
 of,2.090261220932007
 the,2.089334487915039
 restaurant,10.07672119140625
 and,3.0057082176208496
 into,2.855630397796631
 the,0.7922982573509216
 bright,12.551737785339355
 midday,9.250762939453125
 sun,0.43557706475257874
.,0.7502785921096802
"
",1.8380194902420044
"
",0.0098926592618227
"""",2.221917152404785
Hey,5.965102672576904
",""",4.515383243560791
 he,3.196545124053955
 called,4.45565938949585
 out,1.8426152467727661
",",1.782883644104004
 waving,7.06351375579834
 at,3.7931911945343018
 his,4.4870219230651855
 neighbor,8.71189022064209
 across,10.029583930969238
 the,0.35062694549560547
 street,0.49089697003364563
.,0.5948941111564636
" """,1.3091720342636108
Want,7.933970928192139
 to,1.2048547267913818
 come,4.414344310760498
 over,2.736159086227417
 for,4.849094867706299
 some,3.383988380432129
 lunch,4.952522277832031
"?""",0.5989862680435181
"
",0.1561974734067917
"
",0.0002780367503874004
"""",1.510008454322815
Sure,2.916599988937378
 thing,3.4396896362304688
",",2.367326021194458
 man,4.192052364349365
".""",3.147305488586426
 John,10.462726593017578
 replied,6.929981708526611
",",1.7032874822616577
 climbing,8.91545581817627
 up,2.606701135635376
 the,2.1910295486450195
 steps,4.704126834869385
 to,2.5898349285125732
 his,3.1030709743499756
 front,5.664836406707764
 porch,1.7076497077941895
.,0.6545348167419434
" """,1.7751667499542236
What,5.568582534790039
 are,3.2225887775421143
 we,4.331791877746582
 having,7.625368595123291
"?""",4.387714862823486
"
",0.1289425790309906
"
",0.0002351194416405633
Christopher,13.42288589477539
 walked,5.720897674560547
 over,1.8538486957550049
",",3.072575092315674
 holding,5.538758754730225
 up,2.6078896522521973
 the,2.6693711280822754
 bag,7.813557147979736
 with,4.798232555389404
 the,3.8579349517822266
 food,9.043366432189941
 in,3.372201442718506
 it,1.046348214149475
.,0.4508246183395386
" """,1.0899325609207153
I,3.139014482498169
 got,4.642667293548584
 us,10.174375534057617
 a,1.83120596408844
 double,9.773438453674316
 chees,3.3173341751098633
eb,0.1141110509634018
urger,0.0031822624150663614
 and,3.4610755443573
 fries,3.2938404083251953
 from,5.36495304107666
 McDonald,6.444310665130615
s,2.9615213871002197
",""",2.295898199081421
 he,0.11197660118341446
 said,0.6918561458587646
 as,5.809174060821533
 he,0.26904577016830444
 handed,4.556741237640381
 John,4.028079986572266
 the,1.7277061939239502
 bag,2.0094034671783447
.,0.48430269956588745
"
",1.7701531648635864
"
",0.00026599568082019687
John,2.6691601276397705
 took,5.194507598876953
 it,3.435516595840454
 grate,10.443933486938477
fully,0.013128255493938923
 and,2.103144884109497
 they,10.822998046875
 both,3.9397857189178467
 headed,6.505368709564209
 into,4.961552143096924
 his,6.233108997344971
 house,3.4369823932647705
.,0.9187598824501038
"
",1.693619966506958
"
",0.0005174165708012879
"""",2.1034464836120605
You,4.561559200286865
're,2.663093090057373
 a,4.611213207244873
 lifes,12.088868141174316
aver,0.003776086959987879
",""",1.1098045110702515
 John,2.414238929748535
 said,0.7246650457382202
 as,2.0983757972717285
 they,1.9724162817001343
 sat,4.410684585571289
 down,1.4693480730056763
 at,2.7033274173736572
 the,1.2838895320892334
 kitchen,2.360208511352539
 table,0.15772582590579987
.,0.8068813681602478
" """,0.8377136588096619
I,2.9390625953674316
 was,5.890491008758545
 about,7.678066730499268
 to,0.3527075946331024
 head,8.278742790222168
 out,2.3270535469055176
 there,5.783698558807373
 myself,8.007092475891113
".""",2.537221670150757
"
",0.22742043435573578
"
",0.00027666063397191465
Christopher,3.6468122005462646
 grinned,6.98958158493042
.,1.867652177810669
" """,0.27277272939682007
No,6.452958106994629
 problem,2.084209442138672
.,2.122891664505005
 Happy,10.155763626098633
 to,1.9347424507141113
 help,1.6543769836425781
",""",6.388633728027344
 he,0.08494361490011215
 replied,4.798059940338135
",",2.3699913024902344
 taking,5.210835933685303
 a,2.391770124435425
 big,6.96128511428833
 bite,0.3916020095348358
 out,2.653982639312744
 of,0.10249554365873337
 his,1.590574026107788
 burger,2.2445566654205322
.,0.556504487991333
"
",1.1057072877883911
"
",0.0004430953413248062
The,4.752904415130615
 two,3.2106237411499023
 friends,7.189398288726807
 talked,7.189866542816162
 for,1.1838293075561523
 hours,5.993753910064697
",",1.769956111907959
 enjoying,5.9201340675354
 their,3.9165866374969482
 food,5.102191925048828
 and,2.207191228866577
 each,7.869587421417236
 other,0.04741603508591652
's,0.1791645735502243
 company,0.31586918234825134
.,0.5008988976478577
 They,3.880539894104004
 reminis,9.577037811279297
ced,0.003961464855819941
 about,0.6930633187294006
 old,7.329085826873779
 times,1.1187525987625122
",",1.351456642150879
 caught,14.286073684692383
 up,0.5552579164505005
 on,1.3310863971710205
 the,2.890511989593506
 latest,2.7106056213378906
 news,1.5882313251495361
",",1.0558934211730957
 and,0.7493764162063599
 made,6.025663375854492
 plans,2.138963460922241
 for,1.5610253810882568
 the,0.9575980305671692
 future,0.6824638843536377
.,0.21784870326519012
 It,5.294991493225098
 was,0.6591339111328125
 a,2.126472234725952
 perfect,6.174644470214844
 afternoon,8.3124361038208
 in,4.146718502044678
 every,11.15977954864502
 way,0.46478599309921265
.,0.8879624009132385
